  0.194216E+00  0.804648E+06  0.800217E+06  0.000000E+00  0.000000E+00  0.389069E+05  0.788560E+06
  0.194410E+00  0.803398E+06  0.798962E+06  0.000000E+00  0.000000E+00  0.387871E+05  0.787332E+06
  0.194604E+00  0.802146E+06  0.797705E+06  0.000000E+00  0.000000E+00  0.386675E+05  0.786101E+06
  0.194799E+00  0.800893E+06  0.796448E+06  0.000000E+00  0.000000E+00  0.385481E+05  0.784871E+06
  0.194994E+00  0.799638E+06  0.795188E+06  0.000000E+00  0.000000E+00  0.384289E+05  0.783638E+06
  0.195189E+00  0.798383E+06  0.793928E+06  0.000000E+00  0.000000E+00  0.383099E+05  0.782405E+06
  0.195384E+00  0.797126E+06  0.792666E+06  0.000000E+00  0.000000E+00  0.381911E+05  0.781170E+06
  0.195580E+00  0.795867E+06  0.791402E+06  0.000000E+00  0.000000E+00  0.380724E+05  0.779934E+06
  0.195775E+00  0.794609E+06  0.790139E+06  0.000000E+00  0.000000E+00  0.379541E+05  0.778698E+06
  0.195971E+00  0.793349E+06  0.788873E+06  0.000000E+00  0.000000E+00  0.378359E+05  0.777460E+06
  0.196167E+00  0.792090E+06  0.787608E+06  0.000000E+00  0.000000E+00  0.377181E+05  0.776222E+06
  0.196364E+00  0.790828E+06  0.786341E+06  0.000000E+00  0.000000E+00  0.376003E+05  0.774983E+06
  0.196560E+00  0.789566E+06  0.785074E+06  0.000000E+00  0.000000E+00  0.374828E+05  0.773743E+06
  0.196757E+00  0.788304E+06  0.783806E+06  0.000000E+00  0.000000E+00  0.373656E+05  0.772504E+06
  0.196954E+00  0.787041E+06  0.782538E+06  0.000000E+00  0.000000E+00  0.372486E+05  0.771263E+06
  0.197151E+00  0.785779E+06  0.781270E+06  0.000000E+00  0.000000E+00  0.371319E+05  0.770023E+06
  0.197348E+00  0.784515E+06  0.780000E+06  0.000000E+00  0.000000E+00  0.370154E+05  0.768781E+06
  0.197545E+00  0.783253E+06  0.778732E+06  0.000000E+00  0.000000E+00  0.368992E+05  0.767541E+06
  0.197743E+00  0.781989E+06  0.777462E+06  0.000000E+00  0.000000E+00  0.367831E+05  0.766299E+06
  0.197941E+00  0.780725E+06  0.776192E+06  0.000000E+00  0.000000E+00  0.366673E+05  0.765057E+06
  0.198139E+00  0.779462E+06  0.774923E+06  0.000000E+00  0.000000E+00  0.365519E+05  0.763817E+06
  0.198337E+00  0.778198E+06  0.773653E+06  0.000000E+00  0.000000E+00  0.364367E+05  0.762575E+06
  0.198535E+00  0.776936E+06  0.772385E+06  0.000000E+00  0.000000E+00  0.363218E+05  0.761335E+06
  0.198734E+00  0.775673E+06  0.771116E+06  0.000000E+00  0.000000E+00  0.362071E+05  0.760094E+06
  0.198933E+00  0.774411E+06  0.769848E+06  0.000000E+00  0.000000E+00  0.360927E+05  0.758855E+06
  0.199132E+00  0.773149E+06  0.768580E+06  0.000000E+00  0.000000E+00  0.359785E+05  0.757615E+06
  0.199331E+00  0.771887E+06  0.767312E+06  0.000000E+00  0.000000E+00  0.358647E+05  0.756376E+06
  0.199531E+00  0.770628E+06  0.766046E+06  0.000000E+00  0.000000E+00  0.357512E+05  0.755138E+06
  0.199730E+00  0.769367E+06  0.764780E+06  0.000000E+00  0.000000E+00  0.356378E+05  0.753900E+06
  0.199930E+00  0.768109E+06  0.763516E+06  0.000000E+00  0.000000E+00  0.355249E+05  0.752664E+06
  0.200130E+00  0.766851E+06  0.762251E+06  0.000000E+00  0.000000E+00  0.354122E+05  0.751428E+06
  0.200330E+00  0.765594E+06  0.760989E+06  0.000000E+00  0.000000E+00  0.352998E+05  0.750193E+06
  0.200531E+00  0.764338E+06  0.759727E+06  0.000000E+00  0.000000E+00  0.351877E+05  0.748959E+06
  0.200732E+00  0.763083E+06  0.758466E+06  0.000000E+00  0.000000E+00  0.350759E+05  0.747726E+06
  0.200932E+00  0.761830E+06  0.757207E+06  0.000000E+00  0.000000E+00  0.349644E+05  0.746496E+06
  0.201133E+00  0.760578E+06  0.755948E+06  0.000000E+00  0.000000E+00  0.348532E+05  0.745265E+06
  0.201335E+00  0.759328E+06  0.754693E+06  0.000000E+00  0.000000E+00  0.347424E+05  0.744037E+06
  0.201536E+00  0.758078E+06  0.753437E+06  0.000000E+00  0.000000E+00  0.346318E+05  0.742810E+06
  0.201738E+00  0.756831E+06  0.752185E+06  0.000000E+00  0.000000E+00  0.345217E+05  0.741585E+06
  0.201939E+00  0.755585E+06  0.750933E+06  0.000000E+00  0.000000E+00  0.344117E+05  0.740361E+06
  0.202142E+00  0.754340E+06  0.749683E+06  0.000000E+00  0.000000E+00  0.343021E+05  0.739138E+06
  0.202344E+00  0.753099E+06  0.748436E+06  0.000000E+00  0.000000E+00  0.341930E+05  0.737919E+06
  0.202546E+00  0.751858E+06  0.747190E+06  0.000000E+00  0.000000E+00  0.340840E+05  0.736700E+06
  0.202749E+00  0.750621E+06  0.745947E+06  0.000000E+00  0.000000E+00  0.339755E+05  0.735484E+06
  0.202952E+00  0.749384E+06  0.744705E+06  0.000000E+00  0.000000E+00  0.338673E+05  0.734269E+06
  0.203155E+00  0.748150E+06  0.743465E+06  0.000000E+00  0.000000E+00  0.337594E+05  0.733057E+06
  0.203358E+00  0.746918E+06  0.742229E+06  0.000000E+00  0.000000E+00  0.336519E+05  0.731848E+06
  0.203562E+00  0.745689E+06  0.740994E+06  0.000000E+00  0.000000E+00  0.335446E+05  0.730640E+06
  0.203765E+00  0.744462E+06  0.739764E+06  0.000000E+00  0.000000E+00  0.334379E+05  0.729435E+06
  0.203969E+00  0.743238E+06  0.738534E+06  0.000000E+00  0.000000E+00  0.333313E+05  0.728232E+06
  0.204173E+00  0.742016E+06  0.737308E+06  0.000000E+00  0.000000E+00  0.332252E+05  0.727033E+06
  0.204377E+00  0.740797E+06  0.736084E+06  0.000000E+00  0.000000E+00  0.331194E+05  0.725835E+06
  0.204582E+00  0.739580E+06  0.734863E+06  0.000000E+00  0.000000E+00  0.330139E+05  0.724640E+06
  0.204787E+00  0.738367E+06  0.733646E+06  0.000000E+00  0.000000E+00  0.329089E+05  0.723449E+06
  0.204991E+00  0.737156E+06  0.732431E+06  0.000000E+00  0.000000E+00  0.328042E+05  0.722259E+06
  0.205196E+00  0.735949E+06  0.731220E+06  0.000000E+00  0.000000E+00  0.326999E+05  0.721074E+06
  0.205402E+00  0.734744E+06  0.730011E+06  0.000000E+00  0.000000E+00  0.325959E+05  0.719890E+06
  0.205607E+00  0.733543E+06  0.728807E+06  0.000000E+00  0.000000E+00  0.324924E+05  0.718711E+06
  0.205813E+00  0.732344E+06  0.727604E+06  0.000000E+00  0.000000E+00  0.323892E+05  0.717534E+06
  0.206019E+00  0.731149E+06  0.726406E+06  0.000000E+00  0.000000E+00  0.322863E+05  0.716360E+06
  0.206225E+00  0.729958E+06  0.725212E+06  0.000000E+00  0.000000E+00  0.321839E+05  0.715191E+06
  0.206431E+00  0.728769E+06  0.724020E+06  0.000000E+00  0.000000E+00  0.320818E+05  0.714023E+06
  0.206638E+00  0.727585E+06  0.722833E+06  0.000000E+00  0.000000E+00  0.319802E+05  0.712861E+06
  0.206845E+00  0.726404E+06  0.721649E+06  0.000000E+00  0.000000E+00  0.318788E+05  0.711701E+06
  0.207052E+00  0.725227E+06  0.720470E+06  0.000000E+00  0.000000E+00  0.317780E+05  0.710545E+06
  0.207259E+00  0.724053E+06  0.719294E+06  0.000000E+00  0.000000E+00  0.316774E+05  0.709392E+06
  0.207466E+00  0.722883E+06  0.718121E+06  0.000000E+00  0.000000E+00  0.315773E+05  0.708243E+06
  0.207674E+00  0.721717E+06  0.716954E+06  0.000000E+00  0.000000E+00  0.314776E+05  0.707099E+06
  0.207882E+00  0.720555E+06  0.715790E+06  0.000000E+00  0.000000E+00  0.313783E+05  0.705958E+06
  0.208089E+00  0.719397E+06  0.714631E+06  0.000000E+00  0.000000E+00  0.312794E+05  0.704821E+06
  0.208298E+00  0.718243E+06  0.713475E+06  0.000000E+00  0.000000E+00  0.311808E+05  0.703688E+06
  0.208506E+00  0.717094E+06  0.712324E+06  0.000000E+00  0.000000E+00  0.310828E+05  0.702560E+06
  0.208715E+00  0.715947E+06  0.711177E+06  0.000000E+00  0.000000E+00  0.309850E+05  0.701434E+06
  0.208924E+00  0.714805E+06  0.710035E+06  0.000000E+00  0.000000E+00  0.308876E+05  0.700314E+06
  0.209132E+00  0.713669E+06  0.708898E+06  0.000000E+00  0.000000E+00  0.307908E+05  0.699198E+06
  0.209342E+00  0.712536E+06  0.707764E+06  0.000000E+00  0.000000E+00  0.306942E+05  0.698086E+06
  0.209551E+00  0.711408E+06  0.706636E+06  0.000000E+00  0.000000E+00  0.305981E+05  0.696979E+06
  0.209761E+00  0.710284E+06  0.705512E+06  0.000000E+00  0.000000E+00  0.305024E+05  0.695875E+06
  0.209971E+00  0.709164E+06  0.704393E+06  0.000000E+00  0.000000E+00  0.304071E+05  0.694776E+06
  0.210181E+00  0.708050E+06  0.703279E+06  0.000000E+00  0.000000E+00  0.303122E+05  0.693682E+06
  0.210391E+00  0.706940E+06  0.702169E+06  0.000000E+00  0.000000E+00  0.302177E+05  0.692593E+06
  0.210602E+00  0.705835E+06  0.701065E+06  0.000000E+00  0.000000E+00  0.301237E+05  0.691508E+06
  0.210812E+00  0.704734E+06  0.699966E+06  0.000000E+00  0.000000E+00  0.300300E+05  0.690428E+06
  0.211023E+00  0.703639E+06  0.698872E+06  0.000000E+00  0.000000E+00  0.299369E+05  0.689353E+06
  0.211234E+00  0.702547E+06  0.697782E+06  0.000000E+00  0.000000E+00  0.298440E+05  0.688282E+06
  0.211446E+00  0.701461E+06  0.696697E+06  0.000000E+00  0.000000E+00  0.297516E+05  0.687216E+06
  0.211657E+00  0.700380E+06  0.695619E+06  0.000000E+00  0.000000E+00  0.296597E+05  0.686155E+06
  0.211869E+00  0.699303E+06  0.694544E+06  0.000000E+00  0.000000E+00  0.295681E+05  0.685099E+06
  0.212081E+00  0.698233E+06  0.693476E+06  0.000000E+00  0.000000E+00  0.294770E+05  0.684048E+06
  0.212293E+00  0.697166E+06  0.692412E+06  0.000000E+00  0.000000E+00  0.293863E+05  0.683002E+06
  0.212505E+00  0.696106E+06  0.691355E+06  0.000000E+00  0.000000E+00  0.292960E+05  0.681961E+06
  0.212718E+00  0.695049E+06  0.690301E+06  0.000000E+00  0.000000E+00  0.292061E+05  0.680925E+06
  0.212931E+00  0.693998E+06  0.689254E+06  0.000000E+00  0.000000E+00  0.291166E+05  0.679893E+06
  0.213144E+00  0.692953E+06  0.688212E+06  0.000000E+00  0.000000E+00  0.290275E+05  0.678868E+06
  0.213357E+00  0.691912E+06  0.687175E+06  0.000000E+00  0.000000E+00  0.289389E+05  0.677847E+06
  0.213571E+00  0.690877E+06  0.686144E+06  0.000000E+00  0.000000E+00  0.288507E+05  0.676832E+06
  0.213784E+00  0.689847E+06  0.685118E+06  0.000000E+00  0.000000E+00  0.287628E+05  0.675821E+06
  0.213998E+00  0.688822E+06  0.684098E+06  0.000000E+00  0.000000E+00  0.286755E+05  0.674816E+06
  0.214212E+00  0.687802E+06  0.683083E+06  0.000000E+00  0.000000E+00  0.285884E+05  0.673816E+06
  0.214427E+00  0.686787E+06  0.682073E+06  0.000000E+00  0.000000E+00  0.285018E+05  0.672820E+06
  0.214641E+00  0.685779E+06  0.681070E+06  0.000000E+00  0.000000E+00  0.284157E+05  0.671831E+06
  0.214856E+00  0.684775E+06  0.680071E+06  0.000000E+00  0.000000E+00  0.283299E+05  0.670846E+06
  0.215071E+00  0.683777E+06  0.679079E+06  0.000000E+00  0.000000E+00  0.282446E+05  0.669867E+06
  0.215286E+00  0.682783E+06  0.678091E+06  0.000000E+00  0.000000E+00  0.281597E+05  0.668893E+06
  0.215501E+00  0.681796E+06  0.677110E+06  0.000000E+00  0.000000E+00  0.280752E+05  0.667925E+06
  0.215717E+00  0.680813E+06  0.676133E+06  0.000000E+00  0.000000E+00  0.279910E+05  0.666961E+06
  0.215933E+00  0.679835E+06  0.675162E+06  0.000000E+00  0.000000E+00  0.279073E+05  0.666002E+06
  0.216149E+00  0.678864E+06  0.674198E+06  0.000000E+00  0.000000E+00  0.278240E+05  0.665050E+06
  0.216365E+00  0.677896E+06  0.673237E+06  0.000000E+00  0.000000E+00  0.277411E+05  0.664101E+06
  0.216582E+00  0.676936E+06  0.672284E+06  0.000000E+00  0.000000E+00  0.276586E+05  0.663159E+06
  0.216798E+00  0.675979E+06  0.671335E+06  0.000000E+00  0.000000E+00  0.275765E+05  0.662221E+06
  0.217015E+00  0.675028E+06  0.670391E+06  0.000000E+00  0.000000E+00  0.274947E+05  0.661289E+06
  0.217232E+00  0.674083E+06  0.669454E+06  0.000000E+00  0.000000E+00  0.274135E+05  0.660362E+06
  0.217450E+00  0.673142E+06  0.668521E+06  0.000000E+00  0.000000E+00  0.273325E+05  0.659440E+06
  0.217667E+00  0.672207E+06  0.667594E+06  0.000000E+00  0.000000E+00  0.272520E+05  0.658523E+06
  0.217885E+00  0.671276E+06  0.666672E+06  0.000000E+00  0.000000E+00  0.271718E+05  0.657611E+06
  0.218103E+00  0.670352E+06  0.665756E+06  0.000000E+00  0.000000E+00  0.270921E+05  0.656705E+06
  0.218321E+00  0.669432E+06  0.664845E+06  0.000000E+00  0.000000E+00  0.270127E+05  0.655803E+06
  0.218540E+00  0.668516E+06  0.663939E+06  0.000000E+00  0.000000E+00  0.269336E+05  0.654906E+06
  0.218758E+00  0.667607E+06  0.663039E+06  0.000000E+00  0.000000E+00  0.268550E+05  0.654015E+06
  0.218977E+00  0.666702E+06  0.662143E+06  0.000000E+00  0.000000E+00  0.267767E+05  0.653128E+06
  0.219196E+00  0.665802E+06  0.661253E+06  0.000000E+00  0.000000E+00  0.266989E+05  0.652246E+06
  0.219416E+00  0.664907E+06  0.660368E+06  0.000000E+00  0.000000E+00  0.266213E+05  0.651369E+06
  0.219635E+00  0.664017E+06  0.659488E+06  0.000000E+00  0.000000E+00  0.265442E+05  0.650497E+06
  0.219855E+00  0.663132E+06  0.658613E+06  0.000000E+00  0.000000E+00  0.264673E+05  0.649629E+06
  0.220075E+00  0.662497E+06  0.657988E+06  0.000000E+00  0.000000E+00  0.264007E+05  0.649008E+06
  0.220295E+00  0.661620E+06  0.657122E+06  0.000000E+00  0.000000E+00  0.263246E+05  0.648149E+06
  0.220516E+00  0.660748E+06  0.656260E+06  0.000000E+00  0.000000E+00  0.262488E+05  0.647294E+06
  0.220736E+00  0.659881E+06  0.655404E+06  0.000000E+00  0.000000E+00  0.261735E+05  0.646444E+06
  0.220957E+00  0.659017E+06  0.654552E+06  0.000000E+00  0.000000E+00  0.260984E+05  0.645598E+06
  0.221178E+00  0.658159E+06  0.653705E+06  0.000000E+00  0.000000E+00  0.260237E+05  0.644758E+06
  0.221399E+00  0.657305E+06  0.652862E+06  0.000000E+00  0.000000E+00  0.259493E+05  0.643921E+06
  0.221621E+00  0.656455E+06  0.652023E+06  0.000000E+00  0.000000E+00  0.258752E+05  0.643088E+06
  0.221843E+00  0.655610E+06  0.651190E+06  0.000000E+00  0.000000E+00  0.258015E+05  0.642261E+06
  0.222065E+00  0.654768E+06  0.650361E+06  0.000000E+00  0.000000E+00  0.257280E+05  0.641436E+06
  0.222287E+00  0.653932E+06  0.649536E+06  0.000000E+00  0.000000E+00  0.256549E+05  0.640617E+06
  0.222509E+00  0.653099E+06  0.648715E+06  0.000000E+00  0.000000E+00  0.255821E+05  0.639801E+06
  0.222732E+00  0.652270E+06  0.647899E+06  0.000000E+00  0.000000E+00  0.255097E+05  0.638989E+06
  0.222955E+00  0.651446E+06  0.647087E+06  0.000000E+00  0.000000E+00  0.254375E+05  0.638182E+06
  0.223178E+00  0.650625E+06  0.646278E+06  0.000000E+00  0.000000E+00  0.253657E+05  0.637378E+06
  0.223401E+00  0.649808E+06  0.645474E+06  0.000000E+00  0.000000E+00  0.252942E+05  0.636578E+06
  0.223624E+00  0.648995E+06  0.644674E+06  0.000000E+00  0.000000E+00  0.252229E+05  0.635782E+06
  0.223848E+00  0.648186E+06  0.643877E+06  0.000000E+00  0.000000E+00  0.251520E+05  0.634990E+06
  0.224072E+00  0.647380E+06  0.643084E+06  0.000000E+00  0.000000E+00  0.250813E+05  0.634200E+06
  0.224296E+00  0.646577E+06  0.642295E+06  0.000000E+00  0.000000E+00  0.250110E+05  0.633414E+06
  0.224521E+00  0.645779E+06  0.641510E+06  0.000000E+00  0.000000E+00  0.249409E+05  0.632633E+06
  0.224745E+00  0.644983E+06  0.640727E+06  0.000000E+00  0.000000E+00  0.248711E+05  0.631853E+06
  0.224970E+00  0.644191E+06  0.639949E+06  0.000000E+00  0.000000E+00  0.248016E+05  0.631078E+06
  0.225195E+00  0.643402E+06  0.639173E+06  0.000000E+00  0.000000E+00  0.247324E+05  0.630306E+06
  0.225421E+00  0.642617E+06  0.638401E+06  0.000000E+00  0.000000E+00  0.246635E+05  0.629537E+06
  0.225646E+00  0.641834E+06  0.637632E+06  0.000000E+00  0.000000E+00  0.245948E+05  0.628770E+06
  0.225872E+00  0.641054E+06  0.636866E+06  0.000000E+00  0.000000E+00  0.245264E+05  0.628007E+06
  0.226098E+00  0.640277E+06  0.636103E+06  0.000000E+00  0.000000E+00  0.244583E+05  0.627247E+06
  0.226324E+00  0.639503E+06  0.635342E+06  0.000000E+00  0.000000E+00  0.243904E+05  0.626488E+06
  0.226550E+00  0.638732E+06  0.634586E+06  0.000000E+00  0.000000E+00  0.243228E+05  0.625734E+06
  0.226777E+00  0.637963E+06  0.633830E+06  0.000000E+00  0.000000E+00  0.242554E+05  0.624981E+06
  0.227004E+00  0.637197E+06  0.633079E+06  0.000000E+00  0.000000E+00  0.241883E+05  0.624232E+06
  0.227231E+00  0.636434E+06  0.632329E+06  0.000000E+00  0.000000E+00  0.241214E+05  0.623484E+06
  0.227459E+00  0.635672E+06  0.631582E+06  0.000000E+00  0.000000E+00  0.240547E+05  0.622739E+06
  0.227686E+00  0.634914E+06  0.630837E+06  0.000000E+00  0.000000E+00  0.239882E+05  0.621996E+06
  0.227914E+00  0.634157E+06  0.630094E+06  0.000000E+00  0.000000E+00  0.239219E+05  0.621255E+06
  0.228142E+00  0.633402E+06  0.629354E+06  0.000000E+00  0.000000E+00  0.238559E+05  0.620517E+06
  0.228370E+00  0.632650E+06  0.628616E+06  0.000000E+00  0.000000E+00  0.237900E+05  0.619780E+06
  0.228599E+00  0.631899E+06  0.627880E+06  0.000000E+00  0.000000E+00  0.237244E+05  0.619046E+06
  0.228827E+00  0.631150E+06  0.627145E+06  0.000000E+00  0.000000E+00  0.236590E+05  0.618313E+06
  0.229056E+00  0.630403E+06  0.626412E+06  0.000000E+00  0.000000E+00  0.235938E+05  0.617582E+06
  0.229285E+00  0.629658E+06  0.625681E+06  0.000000E+00  0.000000E+00  0.235288E+05  0.616853E+06
  0.229515E+00  0.628915E+06  0.624951E+06  0.000000E+00  0.000000E+00  0.234640E+05  0.616125E+06
  0.229744E+00  0.628173E+06  0.624224E+06  0.000000E+00  0.000000E+00  0.233995E+05  0.615399E+06
  0.229974E+00  0.627432E+06  0.623497E+06  0.000000E+00  0.000000E+00  0.233351E+05  0.614674E+06
  0.230205E+00  0.626693E+06  0.622772E+06  0.000000E+00  0.000000E+00  0.232709E+05  0.613950E+06
  0.230435E+00  0.625955E+06  0.622048E+06  0.000000E+00  0.000000E+00  0.232070E+05  0.613228E+06
  0.230665E+00  0.625218E+06  0.621325E+06  0.000000E+00  0.000000E+00  0.231432E+05  0.612507E+06
  0.230896E+00  0.624483E+06  0.620604E+06  0.000000E+00  0.000000E+00  0.230796E+05  0.611787E+06
  0.231127E+00  0.623748E+06  0.619883E+06  0.000000E+00  0.000000E+00  0.230161E+05  0.611068E+06
  0.231358E+00  0.623015E+06  0.619164E+06  0.000000E+00  0.000000E+00  0.229529E+05  0.610350E+06
  0.231590E+00  0.622282E+06  0.618445E+06  0.000000E+00  0.000000E+00  0.228897E+05  0.609632E+06
  0.231822E+00  0.621549E+06  0.617726E+06  0.000000E+00  0.000000E+00  0.228267E+05  0.608916E+06
  0.232054E+00  0.620818E+06  0.617009E+06  0.000000E+00  0.000000E+00  0.227640E+05  0.608200E+06
  0.232286E+00  0.620087E+06  0.616292E+06  0.000000E+00  0.000000E+00  0.227013E+05  0.607485E+06
  0.232518E+00  0.619358E+06  0.615576E+06  0.000000E+00  0.000000E+00  0.226388E+05  0.606771E+06
  0.232751E+00  0.618628E+06  0.614860E+06  0.000000E+00  0.000000E+00  0.225765E+05  0.606056E+06
  0.232984E+00  0.617899E+06  0.614144E+06  0.000000E+00  0.000000E+00  0.225143E+05  0.605343E+06
  0.233217E+00  0.617170E+06  0.613428E+06  0.000000E+00  0.000000E+00  0.224522E+05  0.604629E+06
  0.233450E+00  0.616441E+06  0.612713E+06  0.000000E+00  0.000000E+00  0.223903E+05  0.603916E+06
  0.233684E+00  0.615713E+06  0.611998E+06  0.000000E+00  0.000000E+00  0.223285E+05  0.603203E+06
  0.233917E+00  0.614984E+06  0.611282E+06  0.000000E+00  0.000000E+00  0.222668E+05  0.602490E+06
  0.234151E+00  0.614256E+06  0.610568E+06  0.000000E+00  0.000000E+00  0.222054E+05  0.601778E+06
  0.234386E+00  0.613528E+06  0.609852E+06  0.000000E+00  0.000000E+00  0.221439E+05  0.601064E+06
  0.234620E+00  0.612800E+06  0.609137E+06  0.000000E+00  0.000000E+00  0.220827E+05  0.600351E+06
  0.234855E+00  0.612071E+06  0.608420E+06  0.000000E+00  0.000000E+00  0.220215E+05  0.599638E+06
  0.235090E+00  0.611341E+06  0.607704E+06  0.000000E+00  0.000000E+00  0.219605E+05  0.598924E+06
  0.235325E+00  0.610613E+06  0.606987E+06  0.000000E+00  0.000000E+00  0.218997E+05  0.598210E+06
  0.235561E+00  0.609883E+06  0.606270E+06  0.000000E+00  0.000000E+00  0.218389E+05  0.597496E+06
  0.235796E+00  0.609153E+06  0.605552E+06  0.000000E+00  0.000000E+00  0.217783E+05  0.596782E+06
  0.236032E+00  0.608422E+06  0.604834E+06  0.000000E+00  0.000000E+00  0.217178E+05  0.596066E+06
  0.236268E+00  0.607691E+06  0.604115E+06  0.000000E+00  0.000000E+00  0.216574E+05  0.595350E+06
  0.236505E+00  0.606959E+06  0.603394E+06  0.000000E+00  0.000000E+00  0.215971E+05  0.594634E+06
  0.236741E+00  0.606226E+06  0.602673E+06  0.000000E+00  0.000000E+00  0.215369E+05  0.593916E+06
  0.236978E+00  0.605493E+06  0.601952E+06  0.000000E+00  0.000000E+00  0.214769E+05  0.593199E+06
  0.237215E+00  0.604759E+06  0.601229E+06  0.000000E+00  0.000000E+00  0.214169E+05  0.592479E+06
  0.237453E+00  0.604024E+06  0.600506E+06  0.000000E+00  0.000000E+00  0.213570E+05  0.591760E+06
  0.237690E+00  0.603288E+06  0.599780E+06  0.000000E+00  0.000000E+00  0.212972E+05  0.591039E+06
  0.237928E+00  0.602551E+06  0.599054E+06  0.000000E+00  0.000000E+00  0.212374E+05  0.590317E+06
  0.238166E+00  0.601813E+06  0.598327E+06  0.000000E+00  0.000000E+00  0.211777E+05  0.589595E+06
  0.238404E+00  0.601074E+06  0.597599E+06  0.000000E+00  0.000000E+00  0.211181E+05  0.588871E+06
  0.238643E+00  0.600334E+06  0.596869E+06  0.000000E+00  0.000000E+00  0.210587E+05  0.588146E+06
  0.238882E+00  0.599592E+06  0.596138E+06  0.000000E+00  0.000000E+00  0.209992E+05  0.587419E+06
  0.239121E+00  0.598850E+06  0.595405E+06  0.000000E+00  0.000000E+00  0.209400E+05  0.586692E+06
  0.239360E+00  0.598105E+06  0.594671E+06  0.000000E+00  0.000000E+00  0.208807E+05  0.585963E+06
