  0.103541E+00  0.554884E+06  0.541966E+06  0.000000E+00  0.000000E+00  0.284603E+05  0.542332E+06
  0.103645E+00  0.554296E+06  0.541416E+06  0.000000E+00  0.000000E+00  0.283871E+05  0.541761E+06
  0.103748E+00  0.553711E+06  0.540869E+06  0.000000E+00  0.000000E+00  0.283142E+05  0.541192E+06
  0.103852E+00  0.553127E+06  0.540323E+06  0.000000E+00  0.000000E+00  0.282415E+05  0.540624E+06
  0.103956E+00  0.552546E+06  0.539779E+06  0.000000E+00  0.000000E+00  0.281691E+05  0.540058E+06
  0.104060E+00  0.551967E+06  0.539239E+06  0.000000E+00  0.000000E+00  0.280970E+05  0.539495E+06
  0.104164E+00  0.551389E+06  0.538700E+06  0.000000E+00  0.000000E+00  0.280251E+05  0.538934E+06
  0.104268E+00  0.550814E+06  0.538163E+06  0.000000E+00  0.000000E+00  0.279535E+05  0.538375E+06
  0.104373E+00  0.550241E+06  0.537628E+06  0.000000E+00  0.000000E+00  0.278821E+05  0.537818E+06
  0.104477E+00  0.549670E+06  0.537096E+06  0.000000E+00  0.000000E+00  0.278110E+05  0.537262E+06
  0.104582E+00  0.549100E+06  0.536566E+06  0.000000E+00  0.000000E+00  0.277401E+05  0.536709E+06
  0.104686E+00  0.548533E+06  0.536038E+06  0.000000E+00  0.000000E+00  0.276694E+05  0.536157E+06
  0.104791E+00  0.547968E+06  0.535512E+06  0.000000E+00  0.000000E+00  0.275991E+05  0.535608E+06
  0.104896E+00  0.547404E+06  0.534988E+06  0.000000E+00  0.000000E+00  0.275289E+05  0.535060E+06
  0.105001E+00  0.546843E+06  0.534466E+06  0.000000E+00  0.000000E+00  0.274590E+05  0.534515E+06
  0.105106E+00  0.546283E+06  0.533946E+06  0.000000E+00  0.000000E+00  0.273893E+05  0.533971E+06
  0.105211E+00  0.545726E+06  0.533428E+06  0.000000E+00  0.000000E+00  0.273200E+05  0.533429E+06
  0.105316E+00  0.545169E+06  0.532912E+06  0.000000E+00  0.000000E+00  0.272507E+05  0.532889E+06
  0.105422E+00  0.544615E+06  0.532398E+06  0.000000E+00  0.000000E+00  0.271818E+05  0.532350E+06
  0.105527E+00  0.544063E+06  0.531887E+06  0.000000E+00  0.000000E+00  0.271131E+05  0.531814E+06
  0.105633E+00  0.543512E+06  0.531376E+06  0.000000E+00  0.000000E+00  0.270446E+05  0.531280E+06
  0.105738E+00  0.542964E+06  0.530869E+06  0.000000E+00  0.000000E+00  0.269763E+05  0.530747E+06
  0.105844E+00  0.542417E+06  0.530362E+06  0.000000E+00  0.000000E+00  0.269083E+05  0.530216E+06
  0.105950E+00  0.541872E+06  0.529858E+06  0.000000E+00  0.000000E+00  0.268404E+05  0.529686E+06
  0.106056E+00  0.541329E+06  0.529356E+06  0.000000E+00  0.000000E+00  0.267729E+05  0.529159E+06
  0.106162E+00  0.540787E+06  0.528855E+06  0.000000E+00  0.000000E+00  0.267055E+05  0.528633E+06
  0.106268E+00  0.540247E+06  0.528356E+06  0.000000E+00  0.000000E+00  0.266384E+05  0.528109E+06
  0.106375E+00  0.539709E+06  0.527859E+06  0.000000E+00  0.000000E+00  0.265714E+05  0.527586E+06
  0.106481E+00  0.539172E+06  0.527364E+06  0.000000E+00  0.000000E+00  0.265047E+05  0.527065E+06
  0.106588E+00  0.538637E+06  0.526871E+06  0.000000E+00  0.000000E+00  0.264382E+05  0.526546E+06
  0.106694E+00  0.538104E+06  0.526379E+06  0.000000E+00  0.000000E+00  0.263718E+05  0.526028E+06
  0.106801E+00  0.537572E+06  0.525889E+06  0.000000E+00  0.000000E+00  0.263058E+05  0.525512E+06
  0.106908E+00  0.537042E+06  0.525401E+06  0.000000E+00  0.000000E+00  0.262398E+05  0.524998E+06
  0.107015E+00  0.536514E+06  0.524914E+06  0.000000E+00  0.000000E+00  0.261741E+05  0.524485E+06
  0.107122E+00  0.535987E+06  0.524429E+06  0.000000E+00  0.000000E+00  0.261086E+05  0.523974E+06
  0.107229E+00  0.535462E+06  0.523946E+06  0.000000E+00  0.000000E+00  0.260433E+05  0.523464E+06
  0.107336E+00  0.534938E+06  0.523464E+06  0.000000E+00  0.000000E+00  0.259782E+05  0.522956E+06
  0.107444E+00  0.534416E+06  0.522984E+06  0.000000E+00  0.000000E+00  0.259132E+05  0.522449E+06
  0.107551E+00  0.533895E+06  0.522505E+06  0.000000E+00  0.000000E+00  0.258485E+05  0.521944E+06
  0.107659E+00  0.533376E+06  0.522028E+06  0.000000E+00  0.000000E+00  0.257839E+05  0.521440E+06
  0.107767E+00  0.532858E+06  0.521553E+06  0.000000E+00  0.000000E+00  0.257196E+05  0.520938E+06
  0.107874E+00  0.532341E+06  0.521078E+06  0.000000E+00  0.000000E+00  0.256554E+05  0.520437E+06
  0.107982E+00  0.531827E+06  0.520606E+06  0.000000E+00  0.000000E+00  0.255915E+05  0.519938E+06
  0.108090E+00  0.531313E+06  0.520134E+06  0.000000E+00  0.000000E+00  0.255276E+05  0.519439E+06
  0.108199E+00  0.530800E+06  0.519664E+06  0.000000E+00  0.000000E+00  0.254640E+05  0.518942E+06
  0.108307E+00  0.530290E+06  0.519196E+06  0.000000E+00  0.000000E+00  0.254006E+05  0.518447E+06
  0.108415E+00  0.529780E+06  0.518729E+06  0.000000E+00  0.000000E+00  0.253374E+05  0.517953E+06
  0.108524E+00  0.529272E+06  0.518264E+06  0.000000E+00  0.000000E+00  0.252744E+05  0.517460E+06
  0.108632E+00  0.528765E+06  0.517799E+06  0.000000E+00  0.000000E+00  0.252115E+05  0.516968E+06
  0.108741E+00  0.528260E+06  0.517336E+06  0.000000E+00  0.000000E+00  0.251489E+05  0.516478E+06
  0.108850E+00  0.527755E+06  0.516874E+06  0.000000E+00  0.000000E+00  0.250865E+05  0.515989E+06
  0.108959E+00  0.527252E+06  0.516413E+06  0.000000E+00  0.000000E+00  0.250242E+05  0.515501E+06
  0.109068E+00  0.526750E+06  0.515954E+06  0.000000E+00  0.000000E+00  0.249622E+05  0.515015E+06
  0.109177E+00  0.526250E+06  0.515496E+06  0.000000E+00  0.000000E+00  0.249003E+05  0.514529E+06
  0.109286E+00  0.525750E+06  0.515039E+06  0.000000E+00  0.000000E+00  0.248386E+05  0.514045E+06
  0.109395E+00  0.525252E+06  0.514583E+06  0.000000E+00  0.000000E+00  0.247771E+05  0.513562E+06
  0.109505E+00  0.524754E+06  0.514128E+06  0.000000E+00  0.000000E+00  0.247158E+05  0.513080E+06
  0.109614E+00  0.524258E+06  0.513675E+06  0.000000E+00  0.000000E+00  0.246547E+05  0.512599E+06
  0.109724E+00  0.523763E+06  0.513222E+06  0.000000E+00  0.000000E+00  0.245938E+05  0.512119E+06
  0.109834E+00  0.523269E+06  0.512771E+06  0.000000E+00  0.000000E+00  0.245331E+05  0.511640E+06
  0.109944E+00  0.522776E+06  0.512320E+06  0.000000E+00  0.000000E+00  0.244725E+05  0.511162E+06
  0.110054E+00  0.522285E+06  0.511871E+06  0.000000E+00  0.000000E+00  0.244121E+05  0.510686E+06
  0.110164E+00  0.521794E+06  0.511422E+06  0.000000E+00  0.000000E+00  0.243519E+05  0.510210E+06
  0.110274E+00  0.521304E+06  0.510974E+06  0.000000E+00  0.000000E+00  0.242918E+05  0.509735E+06
  0.110384E+00  0.520815E+06  0.510528E+06  0.000000E+00  0.000000E+00  0.242320E+05  0.509261E+06
  0.110495E+00  0.520327E+06  0.510082E+06  0.000000E+00  0.000000E+00  0.241723E+05  0.508788E+06
  0.110605E+00  0.519840E+06  0.509637E+06  0.000000E+00  0.000000E+00  0.241128E+05  0.508316E+06
  0.110716E+00  0.519354E+06  0.509193E+06  0.000000E+00  0.000000E+00  0.240533E+05  0.507844E+06
  0.110827E+00  0.518868E+06  0.508750E+06  0.000000E+00  0.000000E+00  0.239941E+05  0.507374E+06
  0.110938E+00  0.518384E+06  0.508307E+06  0.000000E+00  0.000000E+00  0.239350E+05  0.506904E+06
  0.111049E+00  0.517900E+06  0.507865E+06  0.000000E+00  0.000000E+00  0.238761E+05  0.506436E+06
  0.111160E+00  0.517417E+06  0.507424E+06  0.000000E+00  0.000000E+00  0.238173E+05  0.505968E+06
  0.111271E+00  0.516935E+06  0.506984E+06  0.000000E+00  0.000000E+00  0.237587E+05  0.505500E+06
  0.111382E+00  0.516454E+06  0.506544E+06  0.000000E+00  0.000000E+00  0.237002E+05  0.505034E+06
  0.111494E+00  0.515973E+06  0.506105E+06  0.000000E+00  0.000000E+00  0.236418E+05  0.504568E+06
  0.111605E+00  0.515494E+06  0.505667E+06  0.000000E+00  0.000000E+00  0.235837E+05  0.504103E+06
  0.111717E+00  0.515015E+06  0.505229E+06  0.000000E+00  0.000000E+00  0.235256E+05  0.503639E+06
  0.111829E+00  0.514536E+06  0.504791E+06  0.000000E+00  0.000000E+00  0.234677E+05  0.503175E+06
  0.111941E+00  0.514058E+06  0.504355E+06  0.000000E+00  0.000000E+00  0.234099E+05  0.502712E+06
  0.112053E+00  0.513581E+06  0.503918E+06  0.000000E+00  0.000000E+00  0.233522E+05  0.502249E+06
  0.112165E+00  0.513104E+06  0.503483E+06  0.000000E+00  0.000000E+00  0.232948E+05  0.501787E+06
  0.112277E+00  0.512628E+06  0.503048E+06  0.000000E+00  0.000000E+00  0.232374E+05  0.501326E+06
  0.112389E+00  0.512153E+06  0.502613E+06  0.000000E+00  0.000000E+00  0.231802E+05  0.500865E+06
  0.112502E+00  0.511678E+06  0.502178E+06  0.000000E+00  0.000000E+00  0.231231E+05  0.500404E+06
  0.112614E+00  0.511203E+06  0.501744E+06  0.000000E+00  0.000000E+00  0.230661E+05  0.499944E+06
  0.112727E+00  0.510730E+06  0.501311E+06  0.000000E+00  0.000000E+00  0.230093E+05  0.499485E+06
  0.112840E+00  0.510256E+06  0.500877E+06  0.000000E+00  0.000000E+00  0.229526E+05  0.499026E+06
  0.112953E+00  0.509783E+06  0.500444E+06  0.000000E+00  0.000000E+00  0.228961E+05  0.498567E+06
  0.113066E+00  0.509310E+06  0.500011E+06  0.000000E+00  0.000000E+00  0.228396E+05  0.498109E+06
  0.113179E+00  0.508838E+06  0.499578E+06  0.000000E+00  0.000000E+00  0.227833E+05  0.497650E+06
  0.113292E+00  0.508366E+06  0.499146E+06  0.000000E+00  0.000000E+00  0.227272E+05  0.497193E+06
  0.113405E+00  0.507894E+06  0.498714E+06  0.000000E+00  0.000000E+00  0.226711E+05  0.496736E+06
  0.113519E+00  0.507423E+06  0.498282E+06  0.000000E+00  0.000000E+00  0.226152E+05  0.496279E+06
  0.113632E+00  0.506952E+06  0.497850E+06  0.000000E+00  0.000000E+00  0.225594E+05  0.495822E+06
  0.113746E+00  0.506481E+06  0.497418E+06  0.000000E+00  0.000000E+00  0.225038E+05  0.495366E+06
  0.113860E+00  0.506011E+06  0.496986E+06  0.000000E+00  0.000000E+00  0.224482E+05  0.494909E+06
  0.113974E+00  0.505540E+06  0.496554E+06  0.000000E+00  0.000000E+00  0.223928E+05  0.494453E+06
  0.114088E+00  0.505070E+06  0.496123E+06  0.000000E+00  0.000000E+00  0.223375E+05  0.493997E+06
  0.114202E+00  0.504600E+06  0.495691E+06  0.000000E+00  0.000000E+00  0.222824E+05  0.493541E+06
  0.114316E+00  0.504131E+06  0.495260E+06  0.000000E+00  0.000000E+00  0.222273E+05  0.493086E+06
  0.114431E+00  0.503661E+06  0.494828E+06  0.000000E+00  0.000000E+00  0.221724E+05  0.492630E+06
  0.114545E+00  0.503192E+06  0.494396E+06  0.000000E+00  0.000000E+00  0.221176E+05  0.492175E+06
  0.114660E+00  0.502722E+06  0.493964E+06  0.000000E+00  0.000000E+00  0.220629E+05  0.491719E+06
  0.114774E+00  0.502253E+06  0.493531E+06  0.000000E+00  0.000000E+00  0.220082E+05  0.491264E+06
  0.114889E+00  0.501783E+06  0.493099E+06  0.000000E+00  0.000000E+00  0.219538E+05  0.490808E+06
  0.115004E+00  0.501314E+06  0.492666E+06  0.000000E+00  0.000000E+00  0.218994E+05  0.490353E+06
  0.115119E+00  0.500845E+06  0.492234E+06  0.000000E+00  0.000000E+00  0.218452E+05  0.489897E+06
  0.115234E+00  0.500375E+06  0.491800E+06  0.000000E+00  0.000000E+00  0.217910E+05  0.489442E+06
  0.115350E+00  0.499906E+06  0.491367E+06  0.000000E+00  0.000000E+00  0.217370E+05  0.488986E+06
  0.115465E+00  0.499436E+06  0.490934E+06  0.000000E+00  0.000000E+00  0.216830E+05  0.488530E+06
  0.115581E+00  0.498966E+06  0.490499E+06  0.000000E+00  0.000000E+00  0.216292E+05  0.488074E+06
  0.115696E+00  0.498497E+06  0.490065E+06  0.000000E+00  0.000000E+00  0.215755E+05  0.487618E+06
  0.115812E+00  0.498026E+06  0.489630E+06  0.000000E+00  0.000000E+00  0.215218E+05  0.487162E+06
  0.115928E+00  0.497556E+06  0.489195E+06  0.000000E+00  0.000000E+00  0.214683E+05  0.486705E+06
  0.116044E+00  0.497086E+06  0.488759E+06  0.000000E+00  0.000000E+00  0.214148E+05  0.486248E+06
  0.116160E+00  0.496615E+06  0.488323E+06  0.000000E+00  0.000000E+00  0.213615E+05  0.485792E+06
  0.116276E+00  0.496144E+06  0.487887E+06  0.000000E+00  0.000000E+00  0.213083E+05  0.485334E+06
  0.116393E+00  0.495673E+06  0.487449E+06  0.000000E+00  0.000000E+00  0.212551E+05  0.484876E+06
  0.116509E+00  0.495202E+06  0.487012E+06  0.000000E+00  0.000000E+00  0.212020E+05  0.484418E+06
  0.116626E+00  0.494730E+06  0.486573E+06  0.000000E+00  0.000000E+00  0.211490E+05  0.483960E+06
  0.116742E+00  0.494258E+06  0.486134E+06  0.000000E+00  0.000000E+00  0.210961E+05  0.483501E+06
  0.116859E+00  0.493785E+06  0.485695E+06  0.000000E+00  0.000000E+00  0.210433E+05  0.483042E+06
  0.116976E+00  0.493312E+06  0.485254E+06  0.000000E+00  0.000000E+00  0.209905E+05  0.482582E+06
  0.117093E+00  0.492839E+06  0.484814E+06  0.000000E+00  0.000000E+00  0.209379E+05  0.482123E+06
  0.117210E+00  0.492365E+06  0.484372E+06  0.000000E+00  0.000000E+00  0.208853E+05  0.481662E+06
  0.117327E+00  0.491891E+06  0.483930E+06  0.000000E+00  0.000000E+00  0.208328E+05  0.481201E+06
  0.117445E+00  0.491416E+06  0.483486E+06  0.000000E+00  0.000000E+00  0.207803E+05  0.480740E+06
  0.117562E+00  0.490941E+06  0.483043E+06  0.000000E+00  0.000000E+00  0.207280E+05  0.480278E+06
  0.117680E+00  0.490465E+06  0.482598E+06  0.000000E+00  0.000000E+00  0.206757E+05  0.479815E+06
  0.117798E+00  0.489989E+06  0.482152E+06  0.000000E+00  0.000000E+00  0.206235E+05  0.479352E+06
  0.117915E+00  0.489512E+06  0.481706E+06  0.000000E+00  0.000000E+00  0.205714E+05  0.478888E+06
  0.118033E+00  0.489034E+06  0.481258E+06  0.000000E+00  0.000000E+00  0.205193E+05  0.478424E+06
  0.118152E+00  0.488556E+06  0.480810E+06  0.000000E+00  0.000000E+00  0.204673E+05  0.477959E+06
  0.118270E+00  0.488078E+06  0.480361E+06  0.000000E+00  0.000000E+00  0.204154E+05  0.477493E+06
  0.118388E+00  0.487598E+06  0.479911E+06  0.000000E+00  0.000000E+00  0.203636E+05  0.477027E+06
  0.118507E+00  0.487118E+06  0.479460E+06  0.000000E+00  0.000000E+00  0.203119E+05  0.476560E+06
  0.118625E+00  0.486637E+06  0.479007E+06  0.000000E+00  0.000000E+00  0.202602E+05  0.476092E+06
  0.118744E+00  0.486156E+06  0.478555E+06  0.000000E+00  0.000000E+00  0.202086E+05  0.475624E+06
  0.118863E+00  0.485674E+06  0.478100E+06  0.000000E+00  0.000000E+00  0.201571E+05  0.475154E+06
  0.118981E+00  0.485191E+06  0.477645E+06  0.000000E+00  0.000000E+00  0.201057E+05  0.474684E+06
  0.119101E+00  0.484707E+06  0.477189E+06  0.000000E+00  0.000000E+00  0.200544E+05  0.474213E+06
  0.119220E+00  0.484223E+06  0.476732E+06  0.000000E+00  0.000000E+00  0.200031E+05  0.473742E+06
  0.119339E+00  0.483737E+06  0.476273E+06  0.000000E+00  0.000000E+00  0.199519E+05  0.473269E+06
  0.119458E+00  0.483251E+06  0.475813E+06  0.000000E+00  0.000000E+00  0.199008E+05  0.472795E+06
  0.119578E+00  0.482764E+06  0.475352E+06  0.000000E+00  0.000000E+00  0.198497E+05  0.472321E+06
  0.119698E+00  0.482276E+06  0.474890E+06  0.000000E+00  0.000000E+00  0.197988E+05  0.471846E+06
  0.119817E+00  0.481787E+06  0.474427E+06  0.000000E+00  0.000000E+00  0.197479E+05  0.471370E+06
  0.119937E+00  0.481297E+06  0.473962E+06  0.000000E+00  0.000000E+00  0.196970E+05  0.470893E+06
  0.120057E+00  0.480807E+06  0.473496E+06  0.000000E+00  0.000000E+00  0.196462E+05  0.470414E+06
  0.120177E+00  0.480315E+06  0.473029E+06  0.000000E+00  0.000000E+00  0.195956E+05  0.469936E+06
  0.120298E+00  0.479822E+06  0.472560E+06  0.000000E+00  0.000000E+00  0.195449E+05  0.469455E+06
  0.120418E+00  0.479329E+06  0.472091E+06  0.000000E+00  0.000000E+00  0.194944E+05  0.468975E+06
  0.120538E+00  0.478834E+06  0.471620E+06  0.000000E+00  0.000000E+00  0.194438E+05  0.468492E+06
  0.120659E+00  0.478339E+06  0.471148E+06  0.000000E+00  0.000000E+00  0.193934E+05  0.468010E+06
  0.120780E+00  0.477842E+06  0.470674E+06  0.000000E+00  0.000000E+00  0.193430E+05  0.467525E+06
  0.120901E+00  0.477345E+06  0.470198E+06  0.000000E+00  0.000000E+00  0.192927E+05  0.467040E+06
  0.121021E+00  0.476846E+06  0.469722E+06  0.000000E+00  0.000000E+00  0.192424E+05  0.466554E+06
  0.121143E+00  0.476346E+06  0.469244E+06  0.000000E+00  0.000000E+00  0.191922E+05  0.466066E+06
  0.121264E+00  0.475846E+06  0.468765E+06  0.000000E+00  0.000000E+00  0.191421E+05  0.465578E+06
  0.121385E+00  0.475344E+06  0.468284E+06  0.000000E+00  0.000000E+00  0.190919E+05  0.465088E+06
  0.121506E+00  0.474841E+06  0.467802E+06  0.000000E+00  0.000000E+00  0.190419E+05  0.464598E+06
  0.121628E+00  0.474337E+06  0.467318E+06  0.000000E+00  0.000000E+00  0.189919E+05  0.464105E+06
  0.121750E+00  0.473831E+06  0.466832E+06  0.000000E+00  0.000000E+00  0.189420E+05  0.463612E+06
  0.121872E+00  0.473325E+06  0.466345E+06  0.000000E+00  0.000000E+00  0.188922E+05  0.463118E+06
  0.121994E+00  0.472817E+06  0.465857E+06  0.000000E+00  0.000000E+00  0.188423E+05  0.462622E+06
  0.122116E+00  0.472309E+06  0.465367E+06  0.000000E+00  0.000000E+00  0.187926E+05  0.462126E+06
  0.122238E+00  0.471798E+06  0.464876E+06  0.000000E+00  0.000000E+00  0.187429E+05  0.461628E+06
  0.122360E+00  0.471287E+06  0.464383E+06  0.000000E+00  0.000000E+00  0.186933E+05  0.461129E+06
  0.122482E+00  0.470775E+06  0.463888E+06  0.000000E+00  0.000000E+00  0.186437E+05  0.460628E+06
  0.122605E+00  0.470261E+06  0.463392E+06  0.000000E+00  0.000000E+00  0.185942E+05  0.460127E+06
  0.122728E+00  0.469746E+06  0.462894E+06  0.000000E+00  0.000000E+00  0.185448E+05  0.459624E+06
  0.122851E+00  0.469230E+06  0.462395E+06  0.000000E+00  0.000000E+00  0.184954E+05  0.459120E+06
  0.122973E+00  0.468713E+06  0.461894E+06  0.000000E+00  0.000000E+00  0.184460E+05  0.458614E+06
  0.123096E+00  0.468194E+06  0.461392E+06  0.000000E+00  0.000000E+00  0.183967E+05  0.458108E+06
  0.123220E+00  0.467675E+06  0.460888E+06  0.000000E+00  0.000000E+00  0.183475E+05  0.457600E+06
  0.123343E+00  0.467153E+06  0.460382E+06  0.000000E+00  0.000000E+00  0.182983E+05  0.457090E+06
  0.123466E+00  0.466631E+06  0.459874E+06  0.000000E+00  0.000000E+00  0.182491E+05  0.456579E+06
  0.123590E+00  0.466107E+06  0.459365E+06  0.000000E+00  0.000000E+00  0.182001E+05  0.456068E+06
  0.123713E+00  0.465582E+06  0.458854E+06  0.000000E+00  0.000000E+00  0.181510E+05  0.455554E+06
  0.123837E+00  0.465056E+06  0.458342E+06  0.000000E+00  0.000000E+00  0.181020E+05  0.455040E+06
  0.123961E+00  0.464528E+06  0.457828E+06  0.000000E+00  0.000000E+00  0.180531E+05  0.454524E+06
  0.124085E+00  0.463999E+06  0.457312E+06  0.000000E+00  0.000000E+00  0.180042E+05  0.454006E+06
  0.124209E+00  0.463469E+06  0.456794E+06  0.000000E+00  0.000000E+00  0.179553E+05  0.453488E+06
  0.124334E+00  0.462937E+06  0.456275E+06  0.000000E+00  0.000000E+00  0.179065E+05  0.452968E+06
  0.124458E+00  0.462404E+06  0.455754E+06  0.000000E+00  0.000000E+00  0.178577E+05  0.452446E+06
  0.124583E+00  0.461870E+06  0.455232E+06  0.000000E+00  0.000000E+00  0.178090E+05  0.451924E+06
  0.124707E+00  0.461335E+06  0.454708E+06  0.000000E+00  0.000000E+00  0.177604E+05  0.451400E+06
  0.124832E+00  0.460797E+06  0.454181E+06  0.000000E+00  0.000000E+00  0.177117E+05  0.450874E+06
  0.124957E+00  0.460259E+06  0.453653E+06  0.000000E+00  0.000000E+00  0.176631E+05  0.450347E+06
  0.125082E+00  0.459720E+06  0.453124E+06  0.000000E+00  0.000000E+00  0.176146E+05  0.449819E+06
  0.125207E+00  0.459178E+06  0.452593E+06  0.000000E+00  0.000000E+00  0.175661E+05  0.449289E+06
  0.125332E+00  0.458636E+06  0.452060E+06  0.000000E+00  0.000000E+00  0.175177E+05  0.448759E+06
  0.125458E+00  0.458092E+06  0.451526E+06  0.000000E+00  0.000000E+00  0.174692E+05  0.448226E+06
  0.125583E+00  0.457548E+06  0.450990E+06  0.000000E+00  0.000000E+00  0.174209E+05  0.447693E+06
  0.125709E+00  0.457001E+06  0.450452E+06  0.000000E+00  0.000000E+00  0.173726E+05  0.447157E+06
  0.125835E+00  0.456453E+06  0.449912E+06  0.000000E+00  0.000000E+00  0.173243E+05  0.446621E+06
  0.125960E+00  0.455904E+06  0.449371E+06  0.000000E+00  0.000000E+00  0.172761E+05  0.446083E+06
  0.126087E+00  0.455354E+06  0.448827E+06  0.000000E+00  0.000000E+00  0.172279E+05  0.445544E+06
  0.126213E+00  0.454802E+06  0.448283E+06  0.000000E+00  0.000000E+00  0.171799E+05  0.445003E+06
  0.126339E+00  0.454249E+06  0.447736E+06  0.000000E+00  0.000000E+00  0.171318E+05  0.444461E+06
  0.126465E+00  0.453695E+06  0.447188E+06  0.000000E+00  0.000000E+00  0.170838E+05  0.443918E+06
  0.126592E+00  0.453139E+06  0.446638E+06  0.000000E+00  0.000000E+00  0.170358E+05  0.443373E+06
  0.126719E+00  0.452581E+06  0.446087E+06  0.000000E+00  0.000000E+00  0.169878E+05  0.442827E+06
  0.126845E+00  0.452023E+06  0.445534E+06  0.000000E+00  0.000000E+00  0.169400E+05  0.442280E+06
  0.126972E+00  0.451463E+06  0.444979E+06  0.000000E+00  0.000000E+00  0.168921E+05  0.441731E+06
  0.127099E+00  0.450902E+06  0.444422E+06  0.000000E+00  0.000000E+00  0.168444E+05  0.441181E+06
  0.127226E+00  0.450340E+06  0.443864E+06  0.000000E+00  0.000000E+00  0.167966E+05  0.440630E+06
  0.127354E+00  0.449776E+06  0.443304E+06  0.000000E+00  0.000000E+00  0.167490E+05  0.440077E+06
  0.127481E+00  0.449211E+06  0.442743E+06  0.000000E+00  0.000000E+00  0.167013E+05  0.439523E+06
  0.127609E+00  0.448644E+06  0.442179E+06  0.000000E+00  0.000000E+00  0.166537E+05  0.438967E+06
