  0.633530E-04  0.110127E+07  0.110127E+07  0.146678E+07  0.146674E+07  0.110759E+07  0.110140E+07
  0.634164E-04  0.110127E+07  0.110127E+07  0.146678E+07  0.146674E+07  0.110759E+07  0.110140E+07
  0.634799E-04  0.110127E+07  0.110127E+07  0.146678E+07  0.146674E+07  0.110759E+07  0.110140E+07
  0.635434E-04  0.110127E+07  0.110127E+07  0.146677E+07  0.146673E+07  0.110759E+07  0.110140E+07
  0.636070E-04  0.110127E+07  0.110127E+07  0.146677E+07  0.146673E+07  0.110759E+07  0.110140E+07
  0.636706E-04  0.110127E+07  0.110127E+07  0.146677E+07  0.146673E+07  0.110759E+07  0.110140E+07
  0.637343E-04  0.110127E+07  0.110127E+07  0.146676E+07  0.146672E+07  0.110759E+07  0.110140E+07
  0.637981E-04  0.110127E+07  0.110127E+07  0.146676E+07  0.146672E+07  0.110759E+07  0.110140E+07
  0.638619E-04  0.110127E+07  0.110127E+07  0.146676E+07  0.146672E+07  0.110759E+07  0.110140E+07
  0.639258E-04  0.110127E+07  0.110127E+07  0.146675E+07  0.146671E+07  0.110759E+07  0.110140E+07
  0.639898E-04  0.110127E+07  0.110127E+07  0.146675E+07  0.146671E+07  0.110759E+07  0.110140E+07
  0.640538E-04  0.110127E+07  0.110127E+07  0.146675E+07  0.146671E+07  0.110759E+07  0.110140E+07
  0.641179E-04  0.110127E+07  0.110127E+07  0.146674E+07  0.146670E+07  0.110759E+07  0.110140E+07
  0.641820E-04  0.110127E+07  0.110127E+07  0.146674E+07  0.146670E+07  0.110759E+07  0.110140E+07
  0.642462E-04  0.110127E+07  0.110127E+07  0.146674E+07  0.146670E+07  0.110759E+07  0.110140E+07
  0.643105E-04  0.110127E+07  0.110127E+07  0.146673E+07  0.146669E+07  0.110759E+07  0.110140E+07
  0.643748E-04  0.110127E+07  0.110127E+07  0.146673E+07  0.146669E+07  0.110758E+07  0.110140E+07
  0.644393E-04  0.110127E+07  0.110127E+07  0.146673E+07  0.146669E+07  0.110758E+07  0.110140E+07
  0.645037E-04  0.110127E+07  0.110127E+07  0.146672E+07  0.146668E+07  0.110758E+07  0.110140E+07
  0.645683E-04  0.110127E+07  0.110127E+07  0.146672E+07  0.146668E+07  0.110758E+07  0.110140E+07
  0.646329E-04  0.110127E+07  0.110127E+07  0.146672E+07  0.146668E+07  0.110758E+07  0.110140E+07
  0.646975E-04  0.110127E+07  0.110127E+07  0.146671E+07  0.146667E+07  0.110758E+07  0.110140E+07
  0.647623E-04  0.110127E+07  0.110127E+07  0.146671E+07  0.146667E+07  0.110758E+07  0.110140E+07
  0.648271E-04  0.110127E+07  0.110127E+07  0.146671E+07  0.146667E+07  0.110758E+07  0.110140E+07
  0.648919E-04  0.110127E+07  0.110127E+07  0.146670E+07  0.146666E+07  0.110758E+07  0.110140E+07
  0.649568E-04  0.110127E+07  0.110127E+07  0.146670E+07  0.146666E+07  0.110758E+07  0.110140E+07
  0.650218E-04  0.110127E+07  0.110127E+07  0.146670E+07  0.146666E+07  0.110758E+07  0.110140E+07
  0.650869E-04  0.110127E+07  0.110127E+07  0.146669E+07  0.146665E+07  0.110758E+07  0.110140E+07
  0.651520E-04  0.110127E+07  0.110127E+07  0.146669E+07  0.146665E+07  0.110758E+07  0.110140E+07
  0.652172E-04  0.110127E+07  0.110127E+07  0.146669E+07  0.146664E+07  0.110758E+07  0.110140E+07
  0.652824E-04  0.110127E+07  0.110127E+07  0.146668E+07  0.146664E+07  0.110758E+07  0.110140E+07
  0.653477E-04  0.110127E+07  0.110127E+07  0.146668E+07  0.146664E+07  0.110758E+07  0.110140E+07
  0.654131E-04  0.110127E+07  0.110127E+07  0.146668E+07  0.146663E+07  0.110758E+07  0.110140E+07
  0.654786E-04  0.110127E+07  0.110127E+07  0.146667E+07  0.146663E+07  0.110758E+07  0.110140E+07
  0.655441E-04  0.110127E+07  0.110127E+07  0.146667E+07  0.146663E+07  0.110758E+07  0.110140E+07
  0.656097E-04  0.110127E+07  0.110127E+07  0.146667E+07  0.146662E+07  0.110758E+07  0.110140E+07
  0.656753E-04  0.110127E+07  0.110127E+07  0.146666E+07  0.146662E+07  0.110758E+07  0.110140E+07
  0.657410E-04  0.110127E+07  0.110127E+07  0.146666E+07  0.146662E+07  0.110758E+07  0.110140E+07
  0.658068E-04  0.110127E+07  0.110127E+07  0.146666E+07  0.146661E+07  0.110758E+07  0.110140E+07
  0.658726E-04  0.110127E+07  0.110127E+07  0.146665E+07  0.146661E+07  0.110758E+07  0.110140E+07
  0.659385E-04  0.110127E+07  0.110127E+07  0.146665E+07  0.146661E+07  0.110758E+07  0.110140E+07
  0.660045E-04  0.110127E+07  0.110127E+07  0.146665E+07  0.146660E+07  0.110758E+07  0.110140E+07
  0.660705E-04  0.110127E+07  0.110127E+07  0.146664E+07  0.146660E+07  0.110757E+07  0.110140E+07
  0.661367E-04  0.110127E+07  0.110127E+07  0.146664E+07  0.146660E+07  0.110757E+07  0.110140E+07
  0.662028E-04  0.110127E+07  0.110127E+07  0.146664E+07  0.146659E+07  0.110757E+07  0.110140E+07
  0.662691E-04  0.110127E+07  0.110127E+07  0.146663E+07  0.146659E+07  0.110757E+07  0.110140E+07
  0.663353E-04  0.110127E+07  0.110127E+07  0.146663E+07  0.146658E+07  0.110757E+07  0.110140E+07
  0.664017E-04  0.110127E+07  0.110127E+07  0.146662E+07  0.146658E+07  0.110757E+07  0.110140E+07
  0.664682E-04  0.110127E+07  0.110127E+07  0.146662E+07  0.146658E+07  0.110757E+07  0.110140E+07
  0.665347E-04  0.110127E+07  0.110127E+07  0.146662E+07  0.146657E+07  0.110757E+07  0.110140E+07
  0.666012E-04  0.110127E+07  0.110127E+07  0.146661E+07  0.146657E+07  0.110757E+07  0.110140E+07
  0.666679E-04  0.110127E+07  0.110127E+07  0.146661E+07  0.146657E+07  0.110757E+07  0.110140E+07
  0.667346E-04  0.110127E+07  0.110127E+07  0.146661E+07  0.146656E+07  0.110757E+07  0.110140E+07
  0.668013E-04  0.110127E+07  0.110127E+07  0.146660E+07  0.146656E+07  0.110757E+07  0.110140E+07
  0.668682E-04  0.110127E+07  0.110127E+07  0.146660E+07  0.146656E+07  0.110757E+07  0.110140E+07
  0.669351E-04  0.110127E+07  0.110127E+07  0.146660E+07  0.146655E+07  0.110757E+07  0.110140E+07
  0.670020E-04  0.110127E+07  0.110127E+07  0.146659E+07  0.146655E+07  0.110757E+07  0.110140E+07
  0.670691E-04  0.110127E+07  0.110127E+07  0.146659E+07  0.146654E+07  0.110757E+07  0.110140E+07
  0.671362E-04  0.110127E+07  0.110127E+07  0.146659E+07  0.146654E+07  0.110757E+07  0.110140E+07
  0.672033E-04  0.110127E+07  0.110127E+07  0.146658E+07  0.146654E+07  0.110757E+07  0.110140E+07
  0.672706E-04  0.110127E+07  0.110127E+07  0.146658E+07  0.146653E+07  0.110757E+07  0.110140E+07
  0.673379E-04  0.110127E+07  0.110127E+07  0.146657E+07  0.146653E+07  0.110757E+07  0.110140E+07
  0.674053E-04  0.110127E+07  0.110127E+07  0.146657E+07  0.146653E+07  0.110757E+07  0.110140E+07
  0.674727E-04  0.110127E+07  0.110127E+07  0.146657E+07  0.146652E+07  0.110757E+07  0.110140E+07
  0.675402E-04  0.110127E+07  0.110127E+07  0.146656E+07  0.146652E+07  0.110757E+07  0.110140E+07
  0.676078E-04  0.110127E+07  0.110127E+07  0.146656E+07  0.146651E+07  0.110757E+07  0.110140E+07
  0.676754E-04  0.110127E+07  0.110127E+07  0.146656E+07  0.146651E+07  0.110757E+07  0.110140E+07
  0.677431E-04  0.110127E+07  0.110127E+07  0.146655E+07  0.146651E+07  0.110756E+07  0.110140E+07
  0.678109E-04  0.110127E+07  0.110127E+07  0.146655E+07  0.146650E+07  0.110756E+07  0.110140E+07
  0.678787E-04  0.110127E+07  0.110127E+07  0.146655E+07  0.146650E+07  0.110756E+07  0.110140E+07
  0.679467E-04  0.110127E+07  0.110127E+07  0.146654E+07  0.146650E+07  0.110756E+07  0.110140E+07
  0.680146E-04  0.110127E+07  0.110127E+07  0.146654E+07  0.146649E+07  0.110756E+07  0.110140E+07
  0.680827E-04  0.110127E+07  0.110127E+07  0.146653E+07  0.146649E+07  0.110756E+07  0.110140E+07
  0.681508E-04  0.110127E+07  0.110127E+07  0.146653E+07  0.146648E+07  0.110756E+07  0.110140E+07
  0.682190E-04  0.110127E+07  0.110127E+07  0.146653E+07  0.146648E+07  0.110756E+07  0.110140E+07
  0.682872E-04  0.110127E+07  0.110127E+07  0.146652E+07  0.146648E+07  0.110756E+07  0.110140E+07
  0.683556E-04  0.110127E+07  0.110127E+07  0.146652E+07  0.146647E+07  0.110756E+07  0.110140E+07
  0.684240E-04  0.110127E+07  0.110127E+07  0.146652E+07  0.146647E+07  0.110756E+07  0.110140E+07
  0.684924E-04  0.110127E+07  0.110127E+07  0.146651E+07  0.146647E+07  0.110756E+07  0.110140E+07
  0.685609E-04  0.110127E+07  0.110127E+07  0.146651E+07  0.146646E+07  0.110756E+07  0.110140E+07
  0.686295E-04  0.110127E+07  0.110127E+07  0.146650E+07  0.146646E+07  0.110756E+07  0.110140E+07
  0.686982E-04  0.110127E+07  0.110127E+07  0.146650E+07  0.146645E+07  0.110756E+07  0.110140E+07
  0.687669E-04  0.110127E+07  0.110127E+07  0.146650E+07  0.146645E+07  0.110756E+07  0.110140E+07
  0.688357E-04  0.110127E+07  0.110127E+07  0.146649E+07  0.146645E+07  0.110756E+07  0.110140E+07
  0.689046E-04  0.110127E+07  0.110127E+07  0.146649E+07  0.146644E+07  0.110756E+07  0.110140E+07
  0.689735E-04  0.110127E+07  0.110127E+07  0.146649E+07  0.146644E+07  0.110756E+07  0.110140E+07
  0.690426E-04  0.110127E+07  0.110127E+07  0.146648E+07  0.146643E+07  0.110756E+07  0.110139E+07
  0.691116E-04  0.110127E+07  0.110127E+07  0.146648E+07  0.146643E+07  0.110756E+07  0.110139E+07
  0.691808E-04  0.110127E+07  0.110127E+07  0.146647E+07  0.146643E+07  0.110756E+07  0.110139E+07
  0.692500E-04  0.110127E+07  0.110127E+07  0.146647E+07  0.146642E+07  0.110756E+07  0.110139E+07
  0.693193E-04  0.110127E+07  0.110127E+07  0.146647E+07  0.146642E+07  0.110755E+07  0.110139E+07
  0.693886E-04  0.110127E+07  0.110127E+07  0.146646E+07  0.146641E+07  0.110755E+07  0.110139E+07
  0.694581E-04  0.110127E+07  0.110127E+07  0.146646E+07  0.146641E+07  0.110755E+07  0.110139E+07
  0.695275E-04  0.110127E+07  0.110127E+07  0.146645E+07  0.146641E+07  0.110755E+07  0.110139E+07
  0.695971E-04  0.110127E+07  0.110127E+07  0.146645E+07  0.146640E+07  0.110755E+07  0.110139E+07
  0.696667E-04  0.110127E+07  0.110127E+07  0.146645E+07  0.146640E+07  0.110755E+07  0.110139E+07
  0.697364E-04  0.110127E+07  0.110127E+07  0.146644E+07  0.146639E+07  0.110755E+07  0.110139E+07
  0.698062E-04  0.110127E+07  0.110127E+07  0.146644E+07  0.146639E+07  0.110755E+07  0.110139E+07
  0.698761E-04  0.110127E+07  0.110127E+07  0.146644E+07  0.146639E+07  0.110755E+07  0.110139E+07
  0.699460E-04  0.110127E+07  0.110127E+07  0.146643E+07  0.146638E+07  0.110755E+07  0.110139E+07
  0.700159E-04  0.110127E+07  0.110127E+07  0.146643E+07  0.146638E+07  0.110755E+07  0.110139E+07
  0.700860E-04  0.110127E+07  0.110127E+07  0.146642E+07  0.146637E+07  0.110755E+07  0.110139E+07
  0.701561E-04  0.110127E+07  0.110127E+07  0.146642E+07  0.146637E+07  0.110755E+07  0.110139E+07
  0.702263E-04  0.110127E+07  0.110127E+07  0.146642E+07  0.146637E+07  0.110755E+07  0.110139E+07
  0.702966E-04  0.110127E+07  0.110127E+07  0.146641E+07  0.146636E+07  0.110755E+07  0.110139E+07
  0.703669E-04  0.110127E+07  0.110127E+07  0.146641E+07  0.146636E+07  0.110755E+07  0.110139E+07
  0.704373E-04  0.110127E+07  0.110127E+07  0.146640E+07  0.146635E+07  0.110755E+07  0.110139E+07
  0.705078E-04  0.110127E+07  0.110127E+07  0.146640E+07  0.146635E+07  0.110755E+07  0.110139E+07
  0.705783E-04  0.110127E+07  0.110127E+07  0.146640E+07  0.146635E+07  0.110755E+07  0.110139E+07
  0.706489E-04  0.110127E+07  0.110127E+07  0.146639E+07  0.146634E+07  0.110755E+07  0.110139E+07
  0.707196E-04  0.110127E+07  0.110127E+07  0.146639E+07  0.146634E+07  0.110755E+07  0.110139E+07
  0.707904E-04  0.110127E+07  0.110127E+07  0.146638E+07  0.146633E+07  0.110755E+07  0.110139E+07
  0.708612E-04  0.110127E+07  0.110127E+07  0.146638E+07  0.146633E+07  0.110754E+07  0.110139E+07
  0.709321E-04  0.110127E+07  0.110127E+07  0.146638E+07  0.146633E+07  0.110754E+07  0.110139E+07
  0.710031E-04  0.110127E+07  0.110127E+07  0.146637E+07  0.146632E+07  0.110754E+07  0.110139E+07
  0.710741E-04  0.110127E+07  0.110127E+07  0.146637E+07  0.146632E+07  0.110754E+07  0.110139E+07
  0.711452E-04  0.110127E+07  0.110126E+07  0.146636E+07  0.146631E+07  0.110754E+07  0.110139E+07
  0.712164E-04  0.110127E+07  0.110126E+07  0.146636E+07  0.146631E+07  0.110754E+07  0.110139E+07
  0.712876E-04  0.110127E+07  0.110126E+07  0.146636E+07  0.146630E+07  0.110754E+07  0.110139E+07
  0.713590E-04  0.110127E+07  0.110126E+07  0.146635E+07  0.146630E+07  0.110754E+07  0.110139E+07
  0.714304E-04  0.110127E+07  0.110126E+07  0.146635E+07  0.146630E+07  0.110754E+07  0.110139E+07
  0.715018E-04  0.110127E+07  0.110126E+07  0.146634E+07  0.146629E+07  0.110754E+07  0.110139E+07
  0.715734E-04  0.110127E+07  0.110126E+07  0.146634E+07  0.146629E+07  0.110754E+07  0.110139E+07
  0.716450E-04  0.110127E+07  0.110126E+07  0.146633E+07  0.146628E+07  0.110754E+07  0.110139E+07
  0.717167E-04  0.110127E+07  0.110126E+07  0.146633E+07  0.146628E+07  0.110754E+07  0.110139E+07
  0.717884E-04  0.110126E+07  0.110126E+07  0.146633E+07  0.146628E+07  0.110754E+07  0.110139E+07
  0.718602E-04  0.110126E+07  0.110126E+07  0.146632E+07  0.146627E+07  0.110754E+07  0.110139E+07
  0.719321E-04  0.110126E+07  0.110126E+07  0.146632E+07  0.146627E+07  0.110754E+07  0.110139E+07
  0.720041E-04  0.110126E+07  0.110126E+07  0.146631E+07  0.146626E+07  0.110754E+07  0.110139E+07
  0.720761E-04  0.110126E+07  0.110126E+07  0.146631E+07  0.146626E+07  0.110754E+07  0.110139E+07
  0.721483E-04  0.110126E+07  0.110126E+07  0.146631E+07  0.146625E+07  0.110754E+07  0.110139E+07
  0.722204E-04  0.110126E+07  0.110126E+07  0.146630E+07  0.146625E+07  0.110754E+07  0.110139E+07
  0.722927E-04  0.110126E+07  0.110126E+07  0.146630E+07  0.146625E+07  0.110754E+07  0.110139E+07
  0.723650E-04  0.110126E+07  0.110126E+07  0.146629E+07  0.146624E+07  0.110754E+07  0.110139E+07
  0.724374E-04  0.110126E+07  0.110126E+07  0.146629E+07  0.146624E+07  0.110753E+07  0.110139E+07
  0.725099E-04  0.110126E+07  0.110126E+07  0.146628E+07  0.146623E+07  0.110753E+07  0.110139E+07
  0.725825E-04  0.110126E+07  0.110126E+07  0.146628E+07  0.146623E+07  0.110753E+07  0.110139E+07
  0.726551E-04  0.110126E+07  0.110126E+07  0.146628E+07  0.146622E+07  0.110753E+07  0.110139E+07
  0.727277E-04  0.110126E+07  0.110126E+07  0.146627E+07  0.146622E+07  0.110753E+07  0.110139E+07
  0.728005E-04  0.110126E+07  0.110126E+07  0.146627E+07  0.146622E+07  0.110753E+07  0.110139E+07
  0.728734E-04  0.110126E+07  0.110126E+07  0.146626E+07  0.146621E+07  0.110753E+07  0.110139E+07
  0.729463E-04  0.110126E+07  0.110126E+07  0.146626E+07  0.146621E+07  0.110753E+07  0.110139E+07
  0.730192E-04  0.110126E+07  0.110126E+07  0.146626E+07  0.146620E+07  0.110753E+07  0.110139E+07
  0.730923E-04  0.110126E+07  0.110126E+07  0.146625E+07  0.146620E+07  0.110753E+07  0.110139E+07
  0.731654E-04  0.110126E+07  0.110126E+07  0.146625E+07  0.146619E+07  0.110753E+07  0.110139E+07
  0.732386E-04  0.110126E+07  0.110126E+07  0.146624E+07  0.146619E+07  0.110753E+07  0.110139E+07
  0.733119E-04  0.110126E+07  0.110126E+07  0.146624E+07  0.146618E+07  0.110753E+07  0.110139E+07
  0.733853E-04  0.110126E+07  0.110126E+07  0.146623E+07  0.146618E+07  0.110753E+07  0.110139E+07
  0.734587E-04  0.110126E+07  0.110126E+07  0.146623E+07  0.146618E+07  0.110753E+07  0.110139E+07
  0.735322E-04  0.110126E+07  0.110126E+07  0.146623E+07  0.146617E+07  0.110753E+07  0.110139E+07
  0.736057E-04  0.110126E+07  0.110126E+07  0.146622E+07  0.146617E+07  0.110753E+07  0.110139E+07
  0.736794E-04  0.110126E+07  0.110126E+07  0.146622E+07  0.146616E+07  0.110753E+07  0.110139E+07
  0.737531E-04  0.110126E+07  0.110126E+07  0.146621E+07  0.146616E+07  0.110753E+07  0.110139E+07
  0.738269E-04  0.110126E+07  0.110126E+07  0.146621E+07  0.146615E+07  0.110753E+07  0.110139E+07
  0.739008E-04  0.110126E+07  0.110126E+07  0.146620E+07  0.146615E+07  0.110752E+07  0.110139E+07
  0.739747E-04  0.110126E+07  0.110126E+07  0.146620E+07  0.146614E+07  0.110752E+07  0.110139E+07
  0.740487E-04  0.110126E+07  0.110126E+07  0.146619E+07  0.146614E+07  0.110752E+07  0.110139E+07
  0.741228E-04  0.110126E+07  0.110126E+07  0.146619E+07  0.146614E+07  0.110752E+07  0.110139E+07
  0.741969E-04  0.110126E+07  0.110126E+07  0.146619E+07  0.146613E+07  0.110752E+07  0.110139E+07
  0.742712E-04  0.110126E+07  0.110126E+07  0.146618E+07  0.146613E+07  0.110752E+07  0.110139E+07
  0.743455E-04  0.110126E+07  0.110126E+07  0.146618E+07  0.146612E+07  0.110752E+07  0.110139E+07
  0.744199E-04  0.110126E+07  0.110126E+07  0.146617E+07  0.146612E+07  0.110752E+07  0.110139E+07
  0.744943E-04  0.110126E+07  0.110126E+07  0.146617E+07  0.146611E+07  0.110752E+07  0.110139E+07
  0.745689E-04  0.110126E+07  0.110126E+07  0.146616E+07  0.146611E+07  0.110752E+07  0.110139E+07
  0.746435E-04  0.110126E+07  0.110126E+07  0.146616E+07  0.146610E+07  0.110752E+07  0.110139E+07
  0.747181E-04  0.110126E+07  0.110126E+07  0.146615E+07  0.146610E+07  0.110752E+07  0.110139E+07
  0.747929E-04  0.110126E+07  0.110126E+07  0.146615E+07  0.146609E+07  0.110752E+07  0.110139E+07
  0.748677E-04  0.110126E+07  0.110126E+07  0.146615E+07  0.146609E+07  0.110752E+07  0.110139E+07
  0.749426E-04  0.110126E+07  0.110126E+07  0.146614E+07  0.146609E+07  0.110752E+07  0.110139E+07
  0.750176E-04  0.110126E+07  0.110126E+07  0.146614E+07  0.146608E+07  0.110752E+07  0.110139E+07
  0.750927E-04  0.110126E+07  0.110126E+07  0.146613E+07  0.146608E+07  0.110752E+07  0.110139E+07
  0.751678E-04  0.110126E+07  0.110126E+07  0.146613E+07  0.146607E+07  0.110752E+07  0.110139E+07
  0.752430E-04  0.110126E+07  0.110126E+07  0.146612E+07  0.146607E+07  0.110752E+07  0.110139E+07
  0.753183E-04  0.110126E+07  0.110126E+07  0.146612E+07  0.146606E+07  0.110752E+07  0.110139E+07
  0.753936E-04  0.110126E+07  0.110126E+07  0.146611E+07  0.146606E+07  0.110751E+07  0.110139E+07
  0.754691E-04  0.110126E+07  0.110126E+07  0.146611E+07  0.146605E+07  0.110751E+07  0.110139E+07
  0.755446E-04  0.110126E+07  0.110126E+07  0.146610E+07  0.146605E+07  0.110751E+07  0.110139E+07
  0.756202E-04  0.110126E+07  0.110126E+07  0.146610E+07  0.146604E+07  0.110751E+07  0.110139E+07
  0.756958E-04  0.110126E+07  0.110126E+07  0.146610E+07  0.146604E+07  0.110751E+07  0.110139E+07
  0.757716E-04  0.110126E+07  0.110126E+07  0.146609E+07  0.146603E+07  0.110751E+07  0.110139E+07
  0.758474E-04  0.110126E+07  0.110126E+07  0.146609E+07  0.146603E+07  0.110751E+07  0.110139E+07
  0.759232E-04  0.110126E+07  0.110126E+07  0.146608E+07  0.146602E+07  0.110751E+07  0.110139E+07
  0.759992E-04  0.110126E+07  0.110126E+07  0.146608E+07  0.146602E+07  0.110751E+07  0.110139E+07
  0.760753E-04  0.110126E+07  0.110126E+07  0.146607E+07  0.146602E+07  0.110751E+07  0.110139E+07
  0.761514E-04  0.110126E+07  0.110126E+07  0.146607E+07  0.146601E+07  0.110751E+07  0.110139E+07
  0.762276E-04  0.110126E+07  0.110126E+07  0.146606E+07  0.146601E+07  0.110751E+07  0.110139E+07
  0.763038E-04  0.110126E+07  0.110126E+07  0.146606E+07  0.146600E+07  0.110751E+07  0.110139E+07
  0.763802E-04  0.110126E+07  0.110126E+07  0.146605E+07  0.146600E+07  0.110751E+07  0.110139E+07
  0.764566E-04  0.110126E+07  0.110126E+07  0.146605E+07  0.146599E+07  0.110751E+07  0.110139E+07
  0.765331E-04  0.110126E+07  0.110126E+07  0.146604E+07  0.146599E+07  0.110751E+07  0.110139E+07
  0.766096E-04  0.110126E+07  0.110126E+07  0.146604E+07  0.146598E+07  0.110751E+07  0.110139E+07
  0.766863E-04  0.110126E+07  0.110126E+07  0.146604E+07  0.146598E+07  0.110751E+07  0.110139E+07
  0.767630E-04  0.110126E+07  0.110126E+07  0.146603E+07  0.146597E+07  0.110751E+07  0.110139E+07
  0.768398E-04  0.110126E+07  0.110126E+07  0.146603E+07  0.146597E+07  0.110750E+07  0.110139E+07
  0.769167E-04  0.110126E+07  0.110126E+07  0.146602E+07  0.146596E+07  0.110750E+07  0.110139E+07
  0.769937E-04  0.110126E+07  0.110126E+07  0.146602E+07  0.146596E+07  0.110750E+07  0.110139E+07
  0.770707E-04  0.110126E+07  0.110126E+07  0.146601E+07  0.146595E+07  0.110750E+07  0.110139E+07
  0.771478E-04  0.110126E+07  0.110126E+07  0.146601E+07  0.146595E+07  0.110750E+07  0.110139E+07
  0.772250E-04  0.110126E+07  0.110126E+07  0.146600E+07  0.146594E+07  0.110750E+07  0.110139E+07
  0.773022E-04  0.110126E+07  0.110126E+07  0.146600E+07  0.146594E+07  0.110750E+07  0.110139E+07
  0.773796E-04  0.110126E+07  0.110126E+07  0.146599E+07  0.146593E+07  0.110750E+07  0.110139E+07
  0.774570E-04  0.110126E+07  0.110126E+07  0.146599E+07  0.146593E+07  0.110750E+07  0.110139E+07
  0.775345E-04  0.110126E+07  0.110126E+07  0.146598E+07  0.146592E+07  0.110750E+07  0.110139E+07
  0.776121E-04  0.110126E+07  0.110126E+07  0.146598E+07  0.146592E+07  0.110750E+07  0.110139E+07
  0.776897E-04  0.110126E+07  0.110126E+07  0.146597E+07  0.146591E+07  0.110750E+07  0.110139E+07
  0.777675E-04  0.110126E+07  0.110126E+07  0.146597E+07  0.146591E+07  0.110750E+07  0.110139E+07
  0.778453E-04  0.110126E+07  0.110126E+07  0.146596E+07  0.146590E+07  0.110750E+07  0.110139E+07
  0.779231E-04  0.110126E+07  0.110126E+07  0.146596E+07  0.146590E+07  0.110750E+07  0.110139E+07
  0.780011E-04  0.110126E+07  0.110126E+07  0.146595E+07  0.146589E+07  0.110750E+07  0.110139E+07
  0.780792E-04  0.110126E+07  0.110126E+07  0.146595E+07  0.146589E+07  0.110750E+07  0.110139E+07
