  0.183670E-02  0.189115E+08  0.189111E+08  0.000000E+00  0.000000E+00  0.184371E+08  0.189019E+08
  0.183853E-02  0.189110E+08  0.189106E+08  0.000000E+00  0.000000E+00  0.184359E+08  0.189014E+08
  0.184037E-02  0.189106E+08  0.189102E+08  0.000000E+00  0.000000E+00  0.184346E+08  0.189009E+08
  0.184221E-02  0.189101E+08  0.189097E+08  0.000000E+00  0.000000E+00  0.184333E+08  0.189004E+08
  0.184406E-02  0.189096E+08  0.189092E+08  0.000000E+00  0.000000E+00  0.184320E+08  0.188999E+08
  0.184590E-02  0.189091E+08  0.189087E+08  0.000000E+00  0.000000E+00  0.184307E+08  0.188994E+08
  0.184775E-02  0.189086E+08  0.189082E+08  0.000000E+00  0.000000E+00  0.184294E+08  0.188989E+08
  0.184960E-02  0.189081E+08  0.189077E+08  0.000000E+00  0.000000E+00  0.184280E+08  0.188984E+08
  0.185145E-02  0.189076E+08  0.189072E+08  0.000000E+00  0.000000E+00  0.184267E+08  0.188979E+08
  0.185330E-02  0.189071E+08  0.189067E+08  0.000000E+00  0.000000E+00  0.184254E+08  0.188974E+08
  0.185515E-02  0.189066E+08  0.189062E+08  0.000000E+00  0.000000E+00  0.184241E+08  0.188969E+08
  0.185701E-02  0.189062E+08  0.189057E+08  0.000000E+00  0.000000E+00  0.184228E+08  0.188964E+08
  0.185887E-02  0.189057E+08  0.189052E+08  0.000000E+00  0.000000E+00  0.184214E+08  0.188958E+08
  0.186073E-02  0.189052E+08  0.189047E+08  0.000000E+00  0.000000E+00  0.184201E+08  0.188953E+08
  0.186259E-02  0.189047E+08  0.189042E+08  0.000000E+00  0.000000E+00  0.184188E+08  0.188948E+08
  0.186445E-02  0.189042E+08  0.189037E+08  0.000000E+00  0.000000E+00  0.184175E+08  0.188943E+08
  0.186632E-02  0.189036E+08  0.189032E+08  0.000000E+00  0.000000E+00  0.184162E+08  0.188938E+08
  0.186819E-02  0.189031E+08  0.189027E+08  0.000000E+00  0.000000E+00  0.184148E+08  0.188932E+08
  0.187006E-02  0.189026E+08  0.189022E+08  0.000000E+00  0.000000E+00  0.184135E+08  0.188927E+08
  0.187193E-02  0.189021E+08  0.189017E+08  0.000000E+00  0.000000E+00  0.184121E+08  0.188922E+08
  0.187380E-02  0.189016E+08  0.189012E+08  0.000000E+00  0.000000E+00  0.184108E+08  0.188917E+08
  0.187567E-02  0.189011E+08  0.189007E+08  0.000000E+00  0.000000E+00  0.184095E+08  0.188911E+08
  0.187755E-02  0.189006E+08  0.189002E+08  0.000000E+00  0.000000E+00  0.184081E+08  0.188906E+08
  0.187943E-02  0.189001E+08  0.188997E+08  0.000000E+00  0.000000E+00  0.184068E+08  0.188901E+08
  0.188131E-02  0.188996E+08  0.188991E+08  0.000000E+00  0.000000E+00  0.184054E+08  0.188895E+08
  0.188319E-02  0.188990E+08  0.188986E+08  0.000000E+00  0.000000E+00  0.184041E+08  0.188890E+08
  0.188508E-02  0.188985E+08  0.188981E+08  0.000000E+00  0.000000E+00  0.184027E+08  0.188885E+08
  0.188696E-02  0.188980E+08  0.188976E+08  0.000000E+00  0.000000E+00  0.184013E+08  0.188879E+08
  0.188885E-02  0.188975E+08  0.188970E+08  0.000000E+00  0.000000E+00  0.184000E+08  0.188874E+08
  0.189074E-02  0.188970E+08  0.188965E+08  0.000000E+00  0.000000E+00  0.183986E+08  0.188869E+08
  0.189263E-02  0.188964E+08  0.188960E+08  0.000000E+00  0.000000E+00  0.183972E+08  0.188863E+08
  0.189452E-02  0.188959E+08  0.188955E+08  0.000000E+00  0.000000E+00  0.183959E+08  0.188858E+08
  0.189642E-02  0.188954E+08  0.188949E+08  0.000000E+00  0.000000E+00  0.183945E+08  0.188852E+08
  0.189832E-02  0.188948E+08  0.188944E+08  0.000000E+00  0.000000E+00  0.183931E+08  0.188847E+08
  0.190022E-02  0.188943E+08  0.188939E+08  0.000000E+00  0.000000E+00  0.183917E+08  0.188841E+08
  0.190212E-02  0.188938E+08  0.188933E+08  0.000000E+00  0.000000E+00  0.183904E+08  0.188836E+08
  0.190402E-02  0.188932E+08  0.188928E+08  0.000000E+00  0.000000E+00  0.183890E+08  0.188830E+08
  0.190593E-02  0.188927E+08  0.188923E+08  0.000000E+00  0.000000E+00  0.183876E+08  0.188825E+08
  0.190783E-02  0.188922E+08  0.188917E+08  0.000000E+00  0.000000E+00  0.183862E+08  0.188819E+08
  0.190974E-02  0.188916E+08  0.188912E+08  0.000000E+00  0.000000E+00  0.183848E+08  0.188814E+08
  0.191165E-02  0.188911E+08  0.188907E+08  0.000000E+00  0.000000E+00  0.183834E+08  0.188808E+08
  0.191356E-02  0.188906E+08  0.188901E+08  0.000000E+00  0.000000E+00  0.183820E+08  0.188802E+08
  0.191548E-02  0.188900E+08  0.188896E+08  0.000000E+00  0.000000E+00  0.183806E+08  0.188797E+08
  0.191740E-02  0.188895E+08  0.188890E+08  0.000000E+00  0.000000E+00  0.183792E+08  0.188791E+08
  0.191931E-02  0.188889E+08  0.188885E+08  0.000000E+00  0.000000E+00  0.183778E+08  0.188786E+08
  0.192123E-02  0.188884E+08  0.188879E+08  0.000000E+00  0.000000E+00  0.183764E+08  0.188780E+08
  0.192316E-02  0.188878E+08  0.188874E+08  0.000000E+00  0.000000E+00  0.183750E+08  0.188774E+08
  0.192508E-02  0.188873E+08  0.188868E+08  0.000000E+00  0.000000E+00  0.183736E+08  0.188769E+08
  0.192701E-02  0.188867E+08  0.188863E+08  0.000000E+00  0.000000E+00  0.183721E+08  0.188763E+08
  0.192894E-02  0.188862E+08  0.188857E+08  0.000000E+00  0.000000E+00  0.183707E+08  0.188757E+08
  0.193086E-02  0.188856E+08  0.188852E+08  0.000000E+00  0.000000E+00  0.183693E+08  0.188751E+08
  0.193280E-02  0.188850E+08  0.188846E+08  0.000000E+00  0.000000E+00  0.183679E+08  0.188746E+08
  0.193473E-02  0.188845E+08  0.188840E+08  0.000000E+00  0.000000E+00  0.183664E+08  0.188740E+08
  0.193667E-02  0.188839E+08  0.188835E+08  0.000000E+00  0.000000E+00  0.183650E+08  0.188734E+08
  0.193860E-02  0.188834E+08  0.188829E+08  0.000000E+00  0.000000E+00  0.183636E+08  0.188728E+08
  0.194054E-02  0.188828E+08  0.188823E+08  0.000000E+00  0.000000E+00  0.183621E+08  0.188722E+08
  0.194248E-02  0.188822E+08  0.188818E+08  0.000000E+00  0.000000E+00  0.183607E+08  0.188717E+08
  0.194443E-02  0.188817E+08  0.188812E+08  0.000000E+00  0.000000E+00  0.183593E+08  0.188711E+08
  0.194637E-02  0.188811E+08  0.188806E+08  0.000000E+00  0.000000E+00  0.183578E+08  0.188705E+08
  0.194832E-02  0.188805E+08  0.188801E+08  0.000000E+00  0.000000E+00  0.183564E+08  0.188699E+08
  0.195027E-02  0.188800E+08  0.188795E+08  0.000000E+00  0.000000E+00  0.183549E+08  0.188693E+08
  0.195222E-02  0.188794E+08  0.188789E+08  0.000000E+00  0.000000E+00  0.183535E+08  0.188687E+08
  0.195417E-02  0.188788E+08  0.188783E+08  0.000000E+00  0.000000E+00  0.183520E+08  0.188681E+08
  0.195613E-02  0.188782E+08  0.188778E+08  0.000000E+00  0.000000E+00  0.183505E+08  0.188675E+08
  0.195809E-02  0.188776E+08  0.188772E+08  0.000000E+00  0.000000E+00  0.183491E+08  0.188669E+08
  0.196005E-02  0.188771E+08  0.188766E+08  0.000000E+00  0.000000E+00  0.183476E+08  0.188663E+08
  0.196201E-02  0.188765E+08  0.188760E+08  0.000000E+00  0.000000E+00  0.183462E+08  0.188657E+08
  0.196397E-02  0.188759E+08  0.188754E+08  0.000000E+00  0.000000E+00  0.183447E+08  0.188651E+08
  0.196594E-02  0.188753E+08  0.188748E+08  0.000000E+00  0.000000E+00  0.183432E+08  0.188645E+08
  0.196790E-02  0.188747E+08  0.188743E+08  0.000000E+00  0.000000E+00  0.183417E+08  0.188639E+08
  0.196987E-02  0.188741E+08  0.188737E+08  0.000000E+00  0.000000E+00  0.183403E+08  0.188633E+08
  0.197184E-02  0.188736E+08  0.188731E+08  0.000000E+00  0.000000E+00  0.183388E+08  0.188627E+08
  0.197381E-02  0.188730E+08  0.188725E+08  0.000000E+00  0.000000E+00  0.183373E+08  0.188621E+08
  0.197579E-02  0.188724E+08  0.188719E+08  0.000000E+00  0.000000E+00  0.183358E+08  0.188615E+08
  0.197777E-02  0.188718E+08  0.188713E+08  0.000000E+00  0.000000E+00  0.183343E+08  0.188609E+08
  0.197974E-02  0.188712E+08  0.188707E+08  0.000000E+00  0.000000E+00  0.183328E+08  0.188603E+08
  0.198173E-02  0.188706E+08  0.188701E+08  0.000000E+00  0.000000E+00  0.183313E+08  0.188597E+08
  0.198371E-02  0.188700E+08  0.188695E+08  0.000000E+00  0.000000E+00  0.183298E+08  0.188590E+08
  0.198569E-02  0.188694E+08  0.188689E+08  0.000000E+00  0.000000E+00  0.183283E+08  0.188584E+08
  0.198768E-02  0.188688E+08  0.188683E+08  0.000000E+00  0.000000E+00  0.183268E+08  0.188578E+08
  0.198967E-02  0.188682E+08  0.188677E+08  0.000000E+00  0.000000E+00  0.183253E+08  0.188572E+08
  0.199166E-02  0.188676E+08  0.188671E+08  0.000000E+00  0.000000E+00  0.183238E+08  0.188566E+08
  0.199365E-02  0.188670E+08  0.188665E+08  0.000000E+00  0.000000E+00  0.183223E+08  0.188559E+08
  0.199565E-02  0.188664E+08  0.188659E+08  0.000000E+00  0.000000E+00  0.183208E+08  0.188553E+08
  0.199764E-02  0.188657E+08  0.188653E+08  0.000000E+00  0.000000E+00  0.183193E+08  0.188547E+08
  0.199964E-02  0.188651E+08  0.188646E+08  0.000000E+00  0.000000E+00  0.183178E+08  0.188540E+08
  0.200164E-02  0.188645E+08  0.188640E+08  0.000000E+00  0.000000E+00  0.183162E+08  0.188534E+08
  0.200364E-02  0.188639E+08  0.188634E+08  0.000000E+00  0.000000E+00  0.183147E+08  0.188528E+08
  0.200565E-02  0.188633E+08  0.188628E+08  0.000000E+00  0.000000E+00  0.183132E+08  0.188521E+08
  0.200766E-02  0.188627E+08  0.188622E+08  0.000000E+00  0.000000E+00  0.183117E+08  0.188515E+08
  0.200966E-02  0.188621E+08  0.188616E+08  0.000000E+00  0.000000E+00  0.183101E+08  0.188509E+08
  0.201168E-02  0.188614E+08  0.188609E+08  0.000000E+00  0.000000E+00  0.183086E+08  0.188502E+08
  0.201369E-02  0.188608E+08  0.188603E+08  0.000000E+00  0.000000E+00  0.183070E+08  0.188496E+08
  0.201570E-02  0.188602E+08  0.188597E+08  0.000000E+00  0.000000E+00  0.183055E+08  0.188489E+08
  0.201772E-02  0.188596E+08  0.188591E+08  0.000000E+00  0.000000E+00  0.183040E+08  0.188483E+08
  0.201974E-02  0.188589E+08  0.188584E+08  0.000000E+00  0.000000E+00  0.183024E+08  0.188476E+08
  0.202176E-02  0.188583E+08  0.188578E+08  0.000000E+00  0.000000E+00  0.183009E+08  0.188470E+08
  0.202378E-02  0.188577E+08  0.188572E+08  0.000000E+00  0.000000E+00  0.182993E+08  0.188463E+08
  0.202581E-02  0.188570E+08  0.188565E+08  0.000000E+00  0.000000E+00  0.182978E+08  0.188457E+08
  0.202783E-02  0.188564E+08  0.188559E+08  0.000000E+00  0.000000E+00  0.182962E+08  0.188450E+08
  0.202986E-02  0.188558E+08  0.188553E+08  0.000000E+00  0.000000E+00  0.182946E+08  0.188444E+08
  0.203189E-02  0.188551E+08  0.188546E+08  0.000000E+00  0.000000E+00  0.182931E+08  0.188437E+08
  0.203393E-02  0.188545E+08  0.188540E+08  0.000000E+00  0.000000E+00  0.182915E+08  0.188431E+08
  0.203596E-02  0.188538E+08  0.188533E+08  0.000000E+00  0.000000E+00  0.182899E+08  0.188424E+08
  0.203800E-02  0.188532E+08  0.188527E+08  0.000000E+00  0.000000E+00  0.182884E+08  0.188418E+08
  0.204004E-02  0.188526E+08  0.188521E+08  0.000000E+00  0.000000E+00  0.182868E+08  0.188411E+08
  0.204208E-02  0.188519E+08  0.188514E+08  0.000000E+00  0.000000E+00  0.182852E+08  0.188404E+08
  0.204412E-02  0.188513E+08  0.188508E+08  0.000000E+00  0.000000E+00  0.182836E+08  0.188398E+08
  0.204617E-02  0.188506E+08  0.188501E+08  0.000000E+00  0.000000E+00  0.182820E+08  0.188391E+08
  0.204821E-02  0.188500E+08  0.188495E+08  0.000000E+00  0.000000E+00  0.182805E+08  0.188384E+08
  0.205026E-02  0.188493E+08  0.188488E+08  0.000000E+00  0.000000E+00  0.182789E+08  0.188377E+08
  0.205231E-02  0.188487E+08  0.188482E+08  0.000000E+00  0.000000E+00  0.182773E+08  0.188371E+08
  0.205437E-02  0.188480E+08  0.188475E+08  0.000000E+00  0.000000E+00  0.182757E+08  0.188364E+08
  0.205642E-02  0.188473E+08  0.188468E+08  0.000000E+00  0.000000E+00  0.182741E+08  0.188357E+08
  0.205848E-02  0.188467E+08  0.188462E+08  0.000000E+00  0.000000E+00  0.182725E+08  0.188350E+08
  0.206054E-02  0.188460E+08  0.188455E+08  0.000000E+00  0.000000E+00  0.182709E+08  0.188344E+08
  0.206260E-02  0.188454E+08  0.188448E+08  0.000000E+00  0.000000E+00  0.182693E+08  0.188337E+08
  0.206466E-02  0.188447E+08  0.188442E+08  0.000000E+00  0.000000E+00  0.182677E+08  0.188330E+08
  0.206673E-02  0.188440E+08  0.188435E+08  0.000000E+00  0.000000E+00  0.182660E+08  0.188323E+08
  0.206880E-02  0.188434E+08  0.188429E+08  0.000000E+00  0.000000E+00  0.182644E+08  0.188316E+08
  0.207087E-02  0.188427E+08  0.188422E+08  0.000000E+00  0.000000E+00  0.182628E+08  0.188309E+08
  0.207294E-02  0.188420E+08  0.188415E+08  0.000000E+00  0.000000E+00  0.182612E+08  0.188303E+08
  0.207501E-02  0.188414E+08  0.188408E+08  0.000000E+00  0.000000E+00  0.182596E+08  0.188296E+08
  0.207709E-02  0.188407E+08  0.188402E+08  0.000000E+00  0.000000E+00  0.182579E+08  0.188289E+08
  0.207917E-02  0.188400E+08  0.188395E+08  0.000000E+00  0.000000E+00  0.182563E+08  0.188282E+08
  0.208125E-02  0.188393E+08  0.188388E+08  0.000000E+00  0.000000E+00  0.182547E+08  0.188275E+08
  0.208333E-02  0.188387E+08  0.188381E+08  0.000000E+00  0.000000E+00  0.182530E+08  0.188268E+08
  0.208542E-02  0.188380E+08  0.188374E+08  0.000000E+00  0.000000E+00  0.182514E+08  0.188261E+08
  0.208750E-02  0.188373E+08  0.188368E+08  0.000000E+00  0.000000E+00  0.182498E+08  0.188254E+08
  0.208959E-02  0.188366E+08  0.188361E+08  0.000000E+00  0.000000E+00  0.182481E+08  0.188247E+08
  0.209168E-02  0.188359E+08  0.188354E+08  0.000000E+00  0.000000E+00  0.182465E+08  0.188240E+08
  0.209377E-02  0.188352E+08  0.188347E+08  0.000000E+00  0.000000E+00  0.182448E+08  0.188233E+08
  0.209587E-02  0.188345E+08  0.188340E+08  0.000000E+00  0.000000E+00  0.182432E+08  0.188226E+08
  0.209796E-02  0.188339E+08  0.188333E+08  0.000000E+00  0.000000E+00  0.182415E+08  0.188218E+08
  0.210006E-02  0.188332E+08  0.188326E+08  0.000000E+00  0.000000E+00  0.182399E+08  0.188211E+08
  0.210217E-02  0.188325E+08  0.188319E+08  0.000000E+00  0.000000E+00  0.182382E+08  0.188204E+08
  0.210427E-02  0.188318E+08  0.188312E+08  0.000000E+00  0.000000E+00  0.182365E+08  0.188197E+08
  0.210637E-02  0.188311E+08  0.188305E+08  0.000000E+00  0.000000E+00  0.182349E+08  0.188190E+08
  0.210848E-02  0.188304E+08  0.188298E+08  0.000000E+00  0.000000E+00  0.182332E+08  0.188183E+08
  0.211059E-02  0.188297E+08  0.188291E+08  0.000000E+00  0.000000E+00  0.182315E+08  0.188176E+08
  0.211270E-02  0.188290E+08  0.188284E+08  0.000000E+00  0.000000E+00  0.182299E+08  0.188168E+08
  0.211482E-02  0.188283E+08  0.188277E+08  0.000000E+00  0.000000E+00  0.182282E+08  0.188161E+08
  0.211693E-02  0.188276E+08  0.188270E+08  0.000000E+00  0.000000E+00  0.182265E+08  0.188154E+08
  0.211905E-02  0.188269E+08  0.188263E+08  0.000000E+00  0.000000E+00  0.182248E+08  0.188147E+08
  0.212117E-02  0.188262E+08  0.188256E+08  0.000000E+00  0.000000E+00  0.182231E+08  0.188139E+08
  0.212329E-02  0.188254E+08  0.188249E+08  0.000000E+00  0.000000E+00  0.182214E+08  0.188132E+08
  0.212542E-02  0.188247E+08  0.188242E+08  0.000000E+00  0.000000E+00  0.182197E+08  0.188125E+08
  0.212754E-02  0.188240E+08  0.188235E+08  0.000000E+00  0.000000E+00  0.182181E+08  0.188117E+08
  0.212967E-02  0.188233E+08  0.188228E+08  0.000000E+00  0.000000E+00  0.182164E+08  0.188110E+08
  0.213180E-02  0.188226E+08  0.188220E+08  0.000000E+00  0.000000E+00  0.182147E+08  0.188103E+08
  0.213394E-02  0.188219E+08  0.188213E+08  0.000000E+00  0.000000E+00  0.182129E+08  0.188095E+08
  0.213607E-02  0.188211E+08  0.188206E+08  0.000000E+00  0.000000E+00  0.182112E+08  0.188088E+08
  0.213821E-02  0.188204E+08  0.188199E+08  0.000000E+00  0.000000E+00  0.182095E+08  0.188080E+08
  0.214035E-02  0.188197E+08  0.188191E+08  0.000000E+00  0.000000E+00  0.182078E+08  0.188073E+08
  0.214249E-02  0.188190E+08  0.188184E+08  0.000000E+00  0.000000E+00  0.182061E+08  0.188065E+08
  0.214463E-02  0.188182E+08  0.188177E+08  0.000000E+00  0.000000E+00  0.182044E+08  0.188058E+08
  0.214678E-02  0.188175E+08  0.188170E+08  0.000000E+00  0.000000E+00  0.182027E+08  0.188050E+08
  0.214893E-02  0.188168E+08  0.188162E+08  0.000000E+00  0.000000E+00  0.182009E+08  0.188043E+08
  0.215108E-02  0.188161E+08  0.188155E+08  0.000000E+00  0.000000E+00  0.181992E+08  0.188035E+08
  0.215323E-02  0.188153E+08  0.188148E+08  0.000000E+00  0.000000E+00  0.181975E+08  0.188028E+08
  0.215538E-02  0.188146E+08  0.188140E+08  0.000000E+00  0.000000E+00  0.181958E+08  0.188020E+08
  0.215754E-02  0.188138E+08  0.188133E+08  0.000000E+00  0.000000E+00  0.181940E+08  0.188013E+08
  0.215970E-02  0.188131E+08  0.188125E+08  0.000000E+00  0.000000E+00  0.181923E+08  0.188005E+08
  0.216186E-02  0.188124E+08  0.188118E+08  0.000000E+00  0.000000E+00  0.181905E+08  0.187998E+08
  0.216402E-02  0.188116E+08  0.188111E+08  0.000000E+00  0.000000E+00  0.181888E+08  0.187990E+08
  0.216619E-02  0.188109E+08  0.188103E+08  0.000000E+00  0.000000E+00  0.181870E+08  0.187982E+08
  0.216835E-02  0.188101E+08  0.188096E+08  0.000000E+00  0.000000E+00  0.181853E+08  0.187975E+08
  0.217052E-02  0.188094E+08  0.188088E+08  0.000000E+00  0.000000E+00  0.181835E+08  0.187967E+08
  0.217269E-02  0.188086E+08  0.188081E+08  0.000000E+00  0.000000E+00  0.181818E+08  0.187959E+08
  0.217487E-02  0.188079E+08  0.188073E+08  0.000000E+00  0.000000E+00  0.181800E+08  0.187952E+08
  0.217704E-02  0.188071E+08  0.188066E+08  0.000000E+00  0.000000E+00  0.181783E+08  0.187944E+08
  0.217922E-02  0.188064E+08  0.188058E+08  0.000000E+00  0.000000E+00  0.181765E+08  0.187936E+08
  0.218140E-02  0.188056E+08  0.188051E+08  0.000000E+00  0.000000E+00  0.181747E+08  0.187928E+08
  0.218359E-02  0.188049E+08  0.188043E+08  0.000000E+00  0.000000E+00  0.181730E+08  0.187921E+08
  0.218577E-02  0.188041E+08  0.188035E+08  0.000000E+00  0.000000E+00  0.181712E+08  0.187913E+08
  0.218796E-02  0.188033E+08  0.188028E+08  0.000000E+00  0.000000E+00  0.181694E+08  0.187905E+08
  0.219015E-02  0.188026E+08  0.188020E+08  0.000000E+00  0.000000E+00  0.181676E+08  0.187897E+08
  0.219234E-02  0.188018E+08  0.188012E+08  0.000000E+00  0.000000E+00  0.181658E+08  0.187889E+08
  0.219453E-02  0.188011E+08  0.188005E+08  0.000000E+00  0.000000E+00  0.181641E+08  0.187881E+08
  0.219672E-02  0.188003E+08  0.187997E+08  0.000000E+00  0.000000E+00  0.181623E+08  0.187873E+08
  0.219892E-02  0.187995E+08  0.187989E+08  0.000000E+00  0.000000E+00  0.181605E+08  0.187866E+08
  0.220112E-02  0.187987E+08  0.187982E+08  0.000000E+00  0.000000E+00  0.181587E+08  0.187858E+08
  0.220333E-02  0.187980E+08  0.187974E+08  0.000000E+00  0.000000E+00  0.181569E+08  0.187850E+08
  0.220553E-02  0.187972E+08  0.187966E+08  0.000000E+00  0.000000E+00  0.181551E+08  0.187842E+08
  0.220774E-02  0.187964E+08  0.187958E+08  0.000000E+00  0.000000E+00  0.181533E+08  0.187834E+08
  0.220995E-02  0.187956E+08  0.187951E+08  0.000000E+00  0.000000E+00  0.181515E+08  0.187826E+08
  0.221216E-02  0.187949E+08  0.187943E+08  0.000000E+00  0.000000E+00  0.181497E+08  0.187818E+08
  0.221437E-02  0.187941E+08  0.187935E+08  0.000000E+00  0.000000E+00  0.181479E+08  0.187810E+08
  0.221659E-02  0.187933E+08  0.187927E+08  0.000000E+00  0.000000E+00  0.181460E+08  0.187802E+08
  0.221880E-02  0.187925E+08  0.187919E+08  0.000000E+00  0.000000E+00  0.181442E+08  0.187794E+08
  0.222102E-02  0.187917E+08  0.187911E+08  0.000000E+00  0.000000E+00  0.181424E+08  0.187786E+08
  0.222324E-02  0.187909E+08  0.187903E+08  0.000000E+00  0.000000E+00  0.181406E+08  0.187777E+08
  0.222547E-02  0.187901E+08  0.187895E+08  0.000000E+00  0.000000E+00  0.181388E+08  0.187769E+08
  0.222770E-02  0.187894E+08  0.187888E+08  0.000000E+00  0.000000E+00  0.181369E+08  0.187761E+08
  0.222993E-02  0.187886E+08  0.187880E+08  0.000000E+00  0.000000E+00  0.181351E+08  0.187753E+08
  0.223216E-02  0.187878E+08  0.187872E+08  0.000000E+00  0.000000E+00  0.181333E+08  0.187745E+08
  0.223439E-02  0.187870E+08  0.187864E+08  0.000000E+00  0.000000E+00  0.181314E+08  0.187737E+08
  0.223662E-02  0.187862E+08  0.187856E+08  0.000000E+00  0.000000E+00  0.181296E+08  0.187728E+08
  0.223886E-02  0.187854E+08  0.187848E+08  0.000000E+00  0.000000E+00  0.181277E+08  0.187720E+08
  0.224110E-02  0.187846E+08  0.187840E+08  0.000000E+00  0.000000E+00  0.181259E+08  0.187712E+08
  0.224334E-02  0.187838E+08  0.187832E+08  0.000000E+00  0.000000E+00  0.181240E+08  0.187704E+08
  0.224559E-02  0.187830E+08  0.187823E+08  0.000000E+00  0.000000E+00  0.181222E+08  0.187696E+08
  0.224784E-02  0.187821E+08  0.187815E+08  0.000000E+00  0.000000E+00  0.181203E+08  0.187687E+08
  0.225008E-02  0.187813E+08  0.187807E+08  0.000000E+00  0.000000E+00  0.181184E+08  0.187679E+08
  0.225234E-02  0.187805E+08  0.187799E+08  0.000000E+00  0.000000E+00  0.181166E+08  0.187671E+08
  0.225459E-02  0.187797E+08  0.187791E+08  0.000000E+00  0.000000E+00  0.181147E+08  0.187662E+08
  0.225685E-02  0.187789E+08  0.187783E+08  0.000000E+00  0.000000E+00  0.181128E+08  0.187654E+08
  0.225910E-02  0.187781E+08  0.187775E+08  0.000000E+00  0.000000E+00  0.181110E+08  0.187645E+08
  0.226136E-02  0.187773E+08  0.187766E+08  0.000000E+00  0.000000E+00  0.181091E+08  0.187637E+08
  0.226363E-02  0.187764E+08  0.187758E+08  0.000000E+00  0.000000E+00  0.181072E+08  0.187629E+08
