  0.277635E-04  0.774929E+07  0.774929E+07  0.103161E+08  0.103160E+08  0.775099E+07  0.774932E+07
  0.277913E-04  0.774929E+07  0.774929E+07  0.103161E+08  0.103160E+08  0.775099E+07  0.774932E+07
  0.278191E-04  0.774929E+07  0.774929E+07  0.103160E+08  0.103160E+08  0.775099E+07  0.774932E+07
  0.278469E-04  0.774929E+07  0.774929E+07  0.103160E+08  0.103159E+08  0.775099E+07  0.774932E+07
  0.278748E-04  0.774929E+07  0.774929E+07  0.103160E+08  0.103159E+08  0.775099E+07  0.774932E+07
  0.279027E-04  0.774929E+07  0.774929E+07  0.103159E+08  0.103159E+08  0.775099E+07  0.774932E+07
  0.279306E-04  0.774929E+07  0.774929E+07  0.103159E+08  0.103158E+08  0.775099E+07  0.774932E+07
  0.279585E-04  0.774929E+07  0.774929E+07  0.103159E+08  0.103158E+08  0.775099E+07  0.774932E+07
  0.279865E-04  0.774929E+07  0.774929E+07  0.103158E+08  0.103158E+08  0.775099E+07  0.774932E+07
  0.280145E-04  0.774929E+07  0.774929E+07  0.103158E+08  0.103157E+08  0.775099E+07  0.774932E+07
  0.280426E-04  0.774929E+07  0.774929E+07  0.103158E+08  0.103157E+08  0.775099E+07  0.774932E+07
  0.280706E-04  0.774929E+07  0.774929E+07  0.103157E+08  0.103157E+08  0.775099E+07  0.774932E+07
  0.280987E-04  0.774929E+07  0.774929E+07  0.103157E+08  0.103156E+08  0.775099E+07  0.774932E+07
  0.281268E-04  0.774929E+07  0.774929E+07  0.103157E+08  0.103156E+08  0.775099E+07  0.774932E+07
  0.281549E-04  0.774929E+07  0.774929E+07  0.103156E+08  0.103156E+08  0.775099E+07  0.774932E+07
  0.281831E-04  0.774929E+07  0.774929E+07  0.103156E+08  0.103155E+08  0.775099E+07  0.774932E+07
  0.282113E-04  0.774929E+07  0.774929E+07  0.103156E+08  0.103155E+08  0.775099E+07  0.774932E+07
  0.282395E-04  0.774929E+07  0.774929E+07  0.103155E+08  0.103155E+08  0.775099E+07  0.774932E+07
  0.282678E-04  0.774929E+07  0.774929E+07  0.103155E+08  0.103154E+08  0.775099E+07  0.774932E+07
  0.282961E-04  0.774929E+07  0.774928E+07  0.103155E+08  0.103154E+08  0.775098E+07  0.774932E+07
  0.283244E-04  0.774928E+07  0.774928E+07  0.103154E+08  0.103154E+08  0.775098E+07  0.774932E+07
  0.283527E-04  0.774928E+07  0.774928E+07  0.103154E+08  0.103153E+08  0.775098E+07  0.774932E+07
  0.283811E-04  0.774928E+07  0.774928E+07  0.103154E+08  0.103153E+08  0.775098E+07  0.774932E+07
  0.284095E-04  0.774928E+07  0.774928E+07  0.103153E+08  0.103153E+08  0.775098E+07  0.774932E+07
  0.284379E-04  0.774928E+07  0.774928E+07  0.103153E+08  0.103152E+08  0.775098E+07  0.774932E+07
  0.284664E-04  0.774928E+07  0.774928E+07  0.103152E+08  0.103152E+08  0.775098E+07  0.774932E+07
  0.284948E-04  0.774928E+07  0.774928E+07  0.103152E+08  0.103151E+08  0.775098E+07  0.774932E+07
  0.285233E-04  0.774928E+07  0.774928E+07  0.103152E+08  0.103151E+08  0.775098E+07  0.774932E+07
  0.285519E-04  0.774928E+07  0.774928E+07  0.103151E+08  0.103151E+08  0.775098E+07  0.774932E+07
  0.285805E-04  0.774928E+07  0.774928E+07  0.103151E+08  0.103150E+08  0.775098E+07  0.774932E+07
  0.286090E-04  0.774928E+07  0.774928E+07  0.103151E+08  0.103150E+08  0.775098E+07  0.774932E+07
  0.286377E-04  0.774928E+07  0.774928E+07  0.103150E+08  0.103150E+08  0.775098E+07  0.774932E+07
  0.286663E-04  0.774928E+07  0.774928E+07  0.103150E+08  0.103149E+08  0.775098E+07  0.774932E+07
  0.286950E-04  0.774928E+07  0.774928E+07  0.103150E+08  0.103149E+08  0.775098E+07  0.774932E+07
  0.287237E-04  0.774928E+07  0.774928E+07  0.103149E+08  0.103149E+08  0.775098E+07  0.774932E+07
  0.287525E-04  0.774928E+07  0.774928E+07  0.103149E+08  0.103148E+08  0.775098E+07  0.774932E+07
  0.287812E-04  0.774928E+07  0.774928E+07  0.103149E+08  0.103148E+08  0.775098E+07  0.774932E+07
  0.288100E-04  0.774928E+07  0.774928E+07  0.103148E+08  0.103148E+08  0.775098E+07  0.774932E+07
  0.288388E-04  0.774928E+07  0.774928E+07  0.103148E+08  0.103147E+08  0.775098E+07  0.774932E+07
  0.288677E-04  0.774928E+07  0.774928E+07  0.103148E+08  0.103147E+08  0.775098E+07  0.774932E+07
  0.288966E-04  0.774928E+07  0.774928E+07  0.103147E+08  0.103147E+08  0.775098E+07  0.774932E+07
  0.289255E-04  0.774928E+07  0.774928E+07  0.103147E+08  0.103146E+08  0.775098E+07  0.774932E+07
  0.289544E-04  0.774928E+07  0.774928E+07  0.103147E+08  0.103146E+08  0.775098E+07  0.774932E+07
  0.289834E-04  0.774928E+07  0.774928E+07  0.103146E+08  0.103146E+08  0.775098E+07  0.774932E+07
  0.290124E-04  0.774928E+07  0.774928E+07  0.103146E+08  0.103145E+08  0.775098E+07  0.774932E+07
  0.290414E-04  0.774928E+07  0.774928E+07  0.103145E+08  0.103145E+08  0.775098E+07  0.774932E+07
  0.290705E-04  0.774928E+07  0.774928E+07  0.103145E+08  0.103144E+08  0.775098E+07  0.774932E+07
  0.290996E-04  0.774928E+07  0.774928E+07  0.103145E+08  0.103144E+08  0.775098E+07  0.774932E+07
  0.291287E-04  0.774928E+07  0.774928E+07  0.103144E+08  0.103144E+08  0.775098E+07  0.774932E+07
  0.291578E-04  0.774928E+07  0.774928E+07  0.103144E+08  0.103143E+08  0.775098E+07  0.774932E+07
  0.291870E-04  0.774928E+07  0.774928E+07  0.103144E+08  0.103143E+08  0.775098E+07  0.774932E+07
  0.292162E-04  0.774928E+07  0.774928E+07  0.103143E+08  0.103143E+08  0.775098E+07  0.774932E+07
  0.292454E-04  0.774928E+07  0.774928E+07  0.103143E+08  0.103142E+08  0.775098E+07  0.774932E+07
  0.292747E-04  0.774928E+07  0.774928E+07  0.103143E+08  0.103142E+08  0.775097E+07  0.774932E+07
  0.293040E-04  0.774928E+07  0.774928E+07  0.103142E+08  0.103142E+08  0.775097E+07  0.774932E+07
  0.293333E-04  0.774928E+07  0.774928E+07  0.103142E+08  0.103141E+08  0.775097E+07  0.774932E+07
  0.293626E-04  0.774928E+07  0.774928E+07  0.103141E+08  0.103141E+08  0.775097E+07  0.774932E+07
  0.293920E-04  0.774928E+07  0.774928E+07  0.103141E+08  0.103140E+08  0.775097E+07  0.774932E+07
  0.294214E-04  0.774928E+07  0.774928E+07  0.103141E+08  0.103140E+08  0.775097E+07  0.774932E+07
  0.294509E-04  0.774928E+07  0.774928E+07  0.103140E+08  0.103140E+08  0.775097E+07  0.774932E+07
  0.294803E-04  0.774928E+07  0.774928E+07  0.103140E+08  0.103139E+08  0.775097E+07  0.774931E+07
  0.295098E-04  0.774928E+07  0.774928E+07  0.103140E+08  0.103139E+08  0.775097E+07  0.774931E+07
  0.295393E-04  0.774928E+07  0.774928E+07  0.103139E+08  0.103139E+08  0.775097E+07  0.774931E+07
  0.295689E-04  0.774928E+07  0.774928E+07  0.103139E+08  0.103138E+08  0.775097E+07  0.774931E+07
  0.295985E-04  0.774928E+07  0.774928E+07  0.103139E+08  0.103138E+08  0.775097E+07  0.774931E+07
  0.296281E-04  0.774928E+07  0.774928E+07  0.103138E+08  0.103137E+08  0.775097E+07  0.774931E+07
  0.296577E-04  0.774928E+07  0.774928E+07  0.103138E+08  0.103137E+08  0.775097E+07  0.774931E+07
  0.296874E-04  0.774928E+07  0.774928E+07  0.103137E+08  0.103137E+08  0.775097E+07  0.774931E+07
  0.297171E-04  0.774928E+07  0.774928E+07  0.103137E+08  0.103136E+08  0.775097E+07  0.774931E+07
  0.297468E-04  0.774928E+07  0.774928E+07  0.103137E+08  0.103136E+08  0.775097E+07  0.774931E+07
  0.297766E-04  0.774928E+07  0.774928E+07  0.103136E+08  0.103136E+08  0.775097E+07  0.774931E+07
  0.298064E-04  0.774928E+07  0.774928E+07  0.103136E+08  0.103135E+08  0.775097E+07  0.774931E+07
  0.298362E-04  0.774928E+07  0.774928E+07  0.103136E+08  0.103135E+08  0.775097E+07  0.774931E+07
  0.298661E-04  0.774928E+07  0.774928E+07  0.103135E+08  0.103134E+08  0.775097E+07  0.774931E+07
  0.298960E-04  0.774928E+07  0.774928E+07  0.103135E+08  0.103134E+08  0.775097E+07  0.774931E+07
  0.299259E-04  0.774928E+07  0.774928E+07  0.103134E+08  0.103134E+08  0.775097E+07  0.774931E+07
  0.299558E-04  0.774928E+07  0.774928E+07  0.103134E+08  0.103133E+08  0.775097E+07  0.774931E+07
  0.299858E-04  0.774928E+07  0.774928E+07  0.103134E+08  0.103133E+08  0.775097E+07  0.774931E+07
  0.300158E-04  0.774928E+07  0.774928E+07  0.103133E+08  0.103133E+08  0.775097E+07  0.774931E+07
  0.300458E-04  0.774928E+07  0.774928E+07  0.103133E+08  0.103132E+08  0.775097E+07  0.774931E+07
  0.300759E-04  0.774928E+07  0.774928E+07  0.103132E+08  0.103132E+08  0.775097E+07  0.774931E+07
  0.301060E-04  0.774928E+07  0.774928E+07  0.103132E+08  0.103131E+08  0.775097E+07  0.774931E+07
  0.301361E-04  0.774928E+07  0.774928E+07  0.103132E+08  0.103131E+08  0.775096E+07  0.774931E+07
  0.301662E-04  0.774928E+07  0.774928E+07  0.103131E+08  0.103131E+08  0.775096E+07  0.774931E+07
  0.301964E-04  0.774928E+07  0.774928E+07  0.103131E+08  0.103130E+08  0.775096E+07  0.774931E+07
  0.302266E-04  0.774928E+07  0.774928E+07  0.103131E+08  0.103130E+08  0.775096E+07  0.774931E+07
  0.302569E-04  0.774928E+07  0.774928E+07  0.103130E+08  0.103129E+08  0.775096E+07  0.774931E+07
  0.302871E-04  0.774928E+07  0.774928E+07  0.103130E+08  0.103129E+08  0.775096E+07  0.774931E+07
  0.303174E-04  0.774928E+07  0.774928E+07  0.103129E+08  0.103129E+08  0.775096E+07  0.774931E+07
  0.303478E-04  0.774928E+07  0.774928E+07  0.103129E+08  0.103128E+08  0.775096E+07  0.774931E+07
  0.303781E-04  0.774928E+07  0.774928E+07  0.103129E+08  0.103128E+08  0.775096E+07  0.774931E+07
  0.304085E-04  0.774928E+07  0.774928E+07  0.103128E+08  0.103127E+08  0.775096E+07  0.774931E+07
  0.304389E-04  0.774928E+07  0.774928E+07  0.103128E+08  0.103127E+08  0.775096E+07  0.774931E+07
  0.304694E-04  0.774928E+07  0.774928E+07  0.103127E+08  0.103127E+08  0.775096E+07  0.774931E+07
  0.304999E-04  0.774928E+07  0.774928E+07  0.103127E+08  0.103126E+08  0.775096E+07  0.774931E+07
  0.305304E-04  0.774928E+07  0.774928E+07  0.103127E+08  0.103126E+08  0.775096E+07  0.774931E+07
  0.305609E-04  0.774928E+07  0.774928E+07  0.103126E+08  0.103125E+08  0.775096E+07  0.774931E+07
  0.305915E-04  0.774928E+07  0.774928E+07  0.103126E+08  0.103125E+08  0.775096E+07  0.774931E+07
  0.306221E-04  0.774928E+07  0.774928E+07  0.103125E+08  0.103125E+08  0.775096E+07  0.774931E+07
  0.306528E-04  0.774928E+07  0.774928E+07  0.103125E+08  0.103124E+08  0.775096E+07  0.774931E+07
  0.306834E-04  0.774928E+07  0.774928E+07  0.103125E+08  0.103124E+08  0.775096E+07  0.774931E+07
  0.307141E-04  0.774928E+07  0.774928E+07  0.103124E+08  0.103124E+08  0.775096E+07  0.774931E+07
  0.307449E-04  0.774928E+07  0.774928E+07  0.103124E+08  0.103123E+08  0.775096E+07  0.774931E+07
  0.307756E-04  0.774928E+07  0.774928E+07  0.103123E+08  0.103123E+08  0.775096E+07  0.774931E+07
  0.308064E-04  0.774928E+07  0.774928E+07  0.103123E+08  0.103122E+08  0.775096E+07  0.774931E+07
  0.308372E-04  0.774928E+07  0.774928E+07  0.103123E+08  0.103122E+08  0.775096E+07  0.774931E+07
  0.308681E-04  0.774928E+07  0.774928E+07  0.103122E+08  0.103121E+08  0.775096E+07  0.774931E+07
  0.308990E-04  0.774928E+07  0.774928E+07  0.103122E+08  0.103121E+08  0.775096E+07  0.774931E+07
  0.309299E-04  0.774928E+07  0.774927E+07  0.103121E+08  0.103121E+08  0.775096E+07  0.774931E+07
  0.309608E-04  0.774927E+07  0.774927E+07  0.103121E+08  0.103120E+08  0.775096E+07  0.774931E+07
  0.309918E-04  0.774927E+07  0.774927E+07  0.103121E+08  0.103120E+08  0.775096E+07  0.774931E+07
  0.310228E-04  0.774927E+07  0.774927E+07  0.103120E+08  0.103119E+08  0.775096E+07  0.774931E+07
  0.310539E-04  0.774927E+07  0.774927E+07  0.103120E+08  0.103119E+08  0.775095E+07  0.774931E+07
  0.310849E-04  0.774927E+07  0.774927E+07  0.103119E+08  0.103119E+08  0.775095E+07  0.774931E+07
  0.311160E-04  0.774927E+07  0.774927E+07  0.103119E+08  0.103118E+08  0.775095E+07  0.774931E+07
  0.311472E-04  0.774927E+07  0.774927E+07  0.103119E+08  0.103118E+08  0.775095E+07  0.774931E+07
  0.311783E-04  0.774927E+07  0.774927E+07  0.103118E+08  0.103117E+08  0.775095E+07  0.774931E+07
  0.312095E-04  0.774927E+07  0.774927E+07  0.103118E+08  0.103117E+08  0.775095E+07  0.774931E+07
  0.312407E-04  0.774927E+07  0.774927E+07  0.103117E+08  0.103117E+08  0.775095E+07  0.774931E+07
  0.312720E-04  0.774927E+07  0.774927E+07  0.103117E+08  0.103116E+08  0.775095E+07  0.774931E+07
  0.313033E-04  0.774927E+07  0.774927E+07  0.103116E+08  0.103116E+08  0.775095E+07  0.774931E+07
  0.313346E-04  0.774927E+07  0.774927E+07  0.103116E+08  0.103115E+08  0.775095E+07  0.774931E+07
  0.313660E-04  0.774927E+07  0.774927E+07  0.103116E+08  0.103115E+08  0.775095E+07  0.774931E+07
  0.313973E-04  0.774927E+07  0.774927E+07  0.103115E+08  0.103114E+08  0.775095E+07  0.774931E+07
  0.314287E-04  0.774927E+07  0.774927E+07  0.103115E+08  0.103114E+08  0.775095E+07  0.774931E+07
  0.314602E-04  0.774927E+07  0.774927E+07  0.103114E+08  0.103114E+08  0.775095E+07  0.774931E+07
  0.314917E-04  0.774927E+07  0.774927E+07  0.103114E+08  0.103113E+08  0.775095E+07  0.774931E+07
  0.315232E-04  0.774927E+07  0.774927E+07  0.103114E+08  0.103113E+08  0.775095E+07  0.774931E+07
  0.315547E-04  0.774927E+07  0.774927E+07  0.103113E+08  0.103112E+08  0.775095E+07  0.774931E+07
  0.315863E-04  0.774927E+07  0.774927E+07  0.103113E+08  0.103112E+08  0.775095E+07  0.774931E+07
  0.316179E-04  0.774927E+07  0.774927E+07  0.103112E+08  0.103112E+08  0.775095E+07  0.774931E+07
  0.316495E-04  0.774927E+07  0.774927E+07  0.103112E+08  0.103111E+08  0.775095E+07  0.774931E+07
  0.316812E-04  0.774927E+07  0.774927E+07  0.103111E+08  0.103111E+08  0.775095E+07  0.774931E+07
  0.317129E-04  0.774927E+07  0.774927E+07  0.103111E+08  0.103110E+08  0.775095E+07  0.774930E+07
  0.317446E-04  0.774927E+07  0.774927E+07  0.103111E+08  0.103110E+08  0.775095E+07  0.774930E+07
  0.317764E-04  0.774927E+07  0.774927E+07  0.103110E+08  0.103109E+08  0.775095E+07  0.774930E+07
  0.318082E-04  0.774927E+07  0.774927E+07  0.103110E+08  0.103109E+08  0.775095E+07  0.774930E+07
  0.318400E-04  0.774927E+07  0.774927E+07  0.103109E+08  0.103108E+08  0.775095E+07  0.774930E+07
  0.318718E-04  0.774927E+07  0.774927E+07  0.103109E+08  0.103108E+08  0.775094E+07  0.774930E+07
  0.319037E-04  0.774927E+07  0.774927E+07  0.103108E+08  0.103108E+08  0.775094E+07  0.774930E+07
  0.319357E-04  0.774927E+07  0.774927E+07  0.103108E+08  0.103107E+08  0.775094E+07  0.774930E+07
  0.319676E-04  0.774927E+07  0.774927E+07  0.103108E+08  0.103107E+08  0.775094E+07  0.774930E+07
  0.319996E-04  0.774927E+07  0.774927E+07  0.103107E+08  0.103106E+08  0.775094E+07  0.774930E+07
  0.320316E-04  0.774927E+07  0.774927E+07  0.103107E+08  0.103106E+08  0.775094E+07  0.774930E+07
  0.320636E-04  0.774927E+07  0.774927E+07  0.103106E+08  0.103105E+08  0.775094E+07  0.774930E+07
  0.320957E-04  0.774927E+07  0.774927E+07  0.103106E+08  0.103105E+08  0.775094E+07  0.774930E+07
  0.321278E-04  0.774927E+07  0.774927E+07  0.103105E+08  0.103105E+08  0.775094E+07  0.774930E+07
  0.321600E-04  0.774927E+07  0.774927E+07  0.103105E+08  0.103104E+08  0.775094E+07  0.774930E+07
  0.321922E-04  0.774927E+07  0.774927E+07  0.103105E+08  0.103104E+08  0.775094E+07  0.774930E+07
  0.322244E-04  0.774927E+07  0.774927E+07  0.103104E+08  0.103103E+08  0.775094E+07  0.774930E+07
  0.322566E-04  0.774927E+07  0.774927E+07  0.103104E+08  0.103103E+08  0.775094E+07  0.774930E+07
  0.322889E-04  0.774927E+07  0.774927E+07  0.103103E+08  0.103102E+08  0.775094E+07  0.774930E+07
  0.323212E-04  0.774927E+07  0.774927E+07  0.103103E+08  0.103102E+08  0.775094E+07  0.774930E+07
  0.323535E-04  0.774927E+07  0.774927E+07  0.103102E+08  0.103101E+08  0.775094E+07  0.774930E+07
  0.323859E-04  0.774927E+07  0.774927E+07  0.103102E+08  0.103101E+08  0.775094E+07  0.774930E+07
  0.324183E-04  0.774927E+07  0.774927E+07  0.103101E+08  0.103101E+08  0.775094E+07  0.774930E+07
  0.324507E-04  0.774927E+07  0.774927E+07  0.103101E+08  0.103100E+08  0.775094E+07  0.774930E+07
  0.324832E-04  0.774927E+07  0.774927E+07  0.103101E+08  0.103100E+08  0.775094E+07  0.774930E+07
  0.325157E-04  0.774927E+07  0.774927E+07  0.103100E+08  0.103099E+08  0.775094E+07  0.774930E+07
  0.325482E-04  0.774927E+07  0.774927E+07  0.103100E+08  0.103099E+08  0.775094E+07  0.774930E+07
  0.325808E-04  0.774927E+07  0.774927E+07  0.103099E+08  0.103098E+08  0.775094E+07  0.774930E+07
  0.326134E-04  0.774927E+07  0.774927E+07  0.103099E+08  0.103098E+08  0.775094E+07  0.774930E+07
  0.326460E-04  0.774927E+07  0.774927E+07  0.103098E+08  0.103097E+08  0.775094E+07  0.774930E+07
  0.326787E-04  0.774927E+07  0.774927E+07  0.103098E+08  0.103097E+08  0.775094E+07  0.774930E+07
  0.327114E-04  0.774927E+07  0.774927E+07  0.103097E+08  0.103097E+08  0.775094E+07  0.774930E+07
  0.327441E-04  0.774927E+07  0.774927E+07  0.103097E+08  0.103096E+08  0.775093E+07  0.774930E+07
  0.327769E-04  0.774927E+07  0.774927E+07  0.103096E+08  0.103096E+08  0.775093E+07  0.774930E+07
  0.328097E-04  0.774927E+07  0.774927E+07  0.103096E+08  0.103095E+08  0.775093E+07  0.774930E+07
  0.328425E-04  0.774927E+07  0.774927E+07  0.103096E+08  0.103095E+08  0.775093E+07  0.774930E+07
  0.328753E-04  0.774927E+07  0.774927E+07  0.103095E+08  0.103094E+08  0.775093E+07  0.774930E+07
  0.329082E-04  0.774927E+07  0.774927E+07  0.103095E+08  0.103094E+08  0.775093E+07  0.774930E+07
  0.329412E-04  0.774927E+07  0.774927E+07  0.103094E+08  0.103093E+08  0.775093E+07  0.774930E+07
  0.329741E-04  0.774927E+07  0.774927E+07  0.103094E+08  0.103093E+08  0.775093E+07  0.774930E+07
  0.330071E-04  0.774927E+07  0.774927E+07  0.103093E+08  0.103092E+08  0.775093E+07  0.774930E+07
  0.330401E-04  0.774927E+07  0.774927E+07  0.103093E+08  0.103092E+08  0.775093E+07  0.774930E+07
  0.330732E-04  0.774927E+07  0.774927E+07  0.103092E+08  0.103091E+08  0.775093E+07  0.774930E+07
  0.331063E-04  0.774927E+07  0.774927E+07  0.103092E+08  0.103091E+08  0.775093E+07  0.774930E+07
  0.331394E-04  0.774927E+07  0.774926E+07  0.103091E+08  0.103091E+08  0.775093E+07  0.774930E+07
  0.331726E-04  0.774926E+07  0.774926E+07  0.103091E+08  0.103090E+08  0.775093E+07  0.774930E+07
  0.332057E-04  0.774926E+07  0.774926E+07  0.103090E+08  0.103090E+08  0.775093E+07  0.774930E+07
  0.332390E-04  0.774926E+07  0.774926E+07  0.103090E+08  0.103089E+08  0.775093E+07  0.774930E+07
  0.332722E-04  0.774926E+07  0.774926E+07  0.103090E+08  0.103089E+08  0.775093E+07  0.774930E+07
  0.333055E-04  0.774926E+07  0.774926E+07  0.103089E+08  0.103088E+08  0.775093E+07  0.774930E+07
  0.333388E-04  0.774926E+07  0.774926E+07  0.103089E+08  0.103088E+08  0.775093E+07  0.774930E+07
  0.333722E-04  0.774926E+07  0.774926E+07  0.103088E+08  0.103087E+08  0.775093E+07  0.774930E+07
  0.334056E-04  0.774926E+07  0.774926E+07  0.103088E+08  0.103087E+08  0.775093E+07  0.774930E+07
  0.334390E-04  0.774926E+07  0.774926E+07  0.103087E+08  0.103086E+08  0.775093E+07  0.774930E+07
  0.334725E-04  0.774926E+07  0.774926E+07  0.103087E+08  0.103086E+08  0.775093E+07  0.774930E+07
  0.335059E-04  0.774926E+07  0.774926E+07  0.103086E+08  0.103085E+08  0.775093E+07  0.774930E+07
  0.335395E-04  0.774926E+07  0.774926E+07  0.103086E+08  0.103085E+08  0.775092E+07  0.774930E+07
  0.335730E-04  0.774926E+07  0.774926E+07  0.103085E+08  0.103084E+08  0.775092E+07  0.774930E+07
  0.336066E-04  0.774926E+07  0.774926E+07  0.103085E+08  0.103084E+08  0.775092E+07  0.774930E+07
  0.336402E-04  0.774926E+07  0.774926E+07  0.103084E+08  0.103083E+08  0.775092E+07  0.774930E+07
  0.336739E-04  0.774926E+07  0.774926E+07  0.103084E+08  0.103083E+08  0.775092E+07  0.774930E+07
  0.337076E-04  0.774926E+07  0.774926E+07  0.103083E+08  0.103082E+08  0.775092E+07  0.774930E+07
  0.337413E-04  0.774926E+07  0.774926E+07  0.103083E+08  0.103082E+08  0.775092E+07  0.774930E+07
  0.337751E-04  0.774926E+07  0.774926E+07  0.103082E+08  0.103081E+08  0.775092E+07  0.774930E+07
  0.338089E-04  0.774926E+07  0.774926E+07  0.103082E+08  0.103081E+08  0.775092E+07  0.774930E+07
  0.338427E-04  0.774926E+07  0.774926E+07  0.103081E+08  0.103080E+08  0.775092E+07  0.774930E+07
  0.338765E-04  0.774926E+07  0.774926E+07  0.103081E+08  0.103080E+08  0.775092E+07  0.774930E+07
  0.339104E-04  0.774926E+07  0.774926E+07  0.103080E+08  0.103080E+08  0.775092E+07  0.774930E+07
  0.339444E-04  0.774926E+07  0.774926E+07  0.103080E+08  0.103079E+08  0.775092E+07  0.774930E+07
  0.339783E-04  0.774926E+07  0.774926E+07  0.103079E+08  0.103079E+08  0.775092E+07  0.774930E+07
  0.340123E-04  0.774926E+07  0.774926E+07  0.103079E+08  0.103078E+08  0.775092E+07  0.774929E+07
  0.340464E-04  0.774926E+07  0.774926E+07  0.103078E+08  0.103078E+08  0.775092E+07  0.774929E+07
  0.340804E-04  0.774926E+07  0.774926E+07  0.103078E+08  0.103077E+08  0.775092E+07  0.774929E+07
  0.341145E-04  0.774926E+07  0.774926E+07  0.103078E+08  0.103077E+08  0.775092E+07  0.774929E+07
  0.341486E-04  0.774926E+07  0.774926E+07  0.103077E+08  0.103076E+08  0.775092E+07  0.774929E+07
  0.341828E-04  0.774926E+07  0.774926E+07  0.103077E+08  0.103076E+08  0.775092E+07  0.774929E+07
  0.342170E-04  0.774926E+07  0.774926E+07  0.103076E+08  0.103075E+08  0.775092E+07  0.774929E+07
