  0.589520E-04  0.581612E+07  0.581612E+07  0.771378E+07  0.771357E+07  0.581784E+07  0.581616E+07
  0.590109E-04  0.581612E+07  0.581612E+07  0.771369E+07  0.771349E+07  0.581784E+07  0.581616E+07
  0.590700E-04  0.581612E+07  0.581612E+07  0.771361E+07  0.771340E+07  0.581784E+07  0.581616E+07
  0.591291E-04  0.581612E+07  0.581612E+07  0.771353E+07  0.771332E+07  0.581784E+07  0.581616E+07
  0.591882E-04  0.581612E+07  0.581612E+07  0.771345E+07  0.771324E+07  0.581784E+07  0.581616E+07
  0.592475E-04  0.581612E+07  0.581612E+07  0.771336E+07  0.771316E+07  0.581784E+07  0.581616E+07
  0.593067E-04  0.581612E+07  0.581612E+07  0.771328E+07  0.771307E+07  0.581784E+07  0.581616E+07
  0.593661E-04  0.581612E+07  0.581612E+07  0.771320E+07  0.771299E+07  0.581784E+07  0.581616E+07
  0.594255E-04  0.581612E+07  0.581612E+07  0.771311E+07  0.771290E+07  0.581783E+07  0.581616E+07
  0.594849E-04  0.581612E+07  0.581612E+07  0.771303E+07  0.771282E+07  0.581783E+07  0.581616E+07
  0.595444E-04  0.581612E+07  0.581612E+07  0.771294E+07  0.771274E+07  0.581783E+07  0.581616E+07
  0.596040E-04  0.581612E+07  0.581612E+07  0.771286E+07  0.771265E+07  0.581783E+07  0.581615E+07
  0.596637E-04  0.581612E+07  0.581612E+07  0.771278E+07  0.771257E+07  0.581783E+07  0.581615E+07
  0.597234E-04  0.581612E+07  0.581612E+07  0.771269E+07  0.771248E+07  0.581783E+07  0.581615E+07
  0.597831E-04  0.581612E+07  0.581612E+07  0.771261E+07  0.771240E+07  0.581783E+07  0.581615E+07
  0.598429E-04  0.581612E+07  0.581612E+07  0.771252E+07  0.771231E+07  0.581783E+07  0.581615E+07
  0.599028E-04  0.581612E+07  0.581612E+07  0.771244E+07  0.771223E+07  0.581783E+07  0.581615E+07
  0.599627E-04  0.581612E+07  0.581612E+07  0.771235E+07  0.771214E+07  0.581782E+07  0.581615E+07
  0.600227E-04  0.581612E+07  0.581612E+07  0.771227E+07  0.771205E+07  0.581782E+07  0.581615E+07
  0.600828E-04  0.581612E+07  0.581612E+07  0.771218E+07  0.771197E+07  0.581782E+07  0.581615E+07
  0.601429E-04  0.581612E+07  0.581612E+07  0.771210E+07  0.771188E+07  0.581782E+07  0.581615E+07
  0.602030E-04  0.581612E+07  0.581612E+07  0.771201E+07  0.771180E+07  0.581782E+07  0.581615E+07
  0.602633E-04  0.581612E+07  0.581612E+07  0.771192E+07  0.771171E+07  0.581782E+07  0.581615E+07
  0.603236E-04  0.581612E+07  0.581612E+07  0.771184E+07  0.771162E+07  0.581782E+07  0.581615E+07
  0.603839E-04  0.581612E+07  0.581612E+07  0.771175E+07  0.771154E+07  0.581782E+07  0.581615E+07
  0.604443E-04  0.581612E+07  0.581612E+07  0.771167E+07  0.771145E+07  0.581782E+07  0.581615E+07
  0.605048E-04  0.581612E+07  0.581611E+07  0.771158E+07  0.771136E+07  0.581781E+07  0.581615E+07
  0.605654E-04  0.581611E+07  0.581611E+07  0.771149E+07  0.771128E+07  0.581781E+07  0.581615E+07
  0.606260E-04  0.581611E+07  0.581611E+07  0.771141E+07  0.771119E+07  0.581781E+07  0.581615E+07
  0.606866E-04  0.581611E+07  0.581611E+07  0.771132E+07  0.771110E+07  0.581781E+07  0.581615E+07
  0.607473E-04  0.581611E+07  0.581611E+07  0.771123E+07  0.771101E+07  0.581781E+07  0.581615E+07
  0.608081E-04  0.581611E+07  0.581611E+07  0.771114E+07  0.771092E+07  0.581781E+07  0.581615E+07
  0.608689E-04  0.581611E+07  0.581611E+07  0.771106E+07  0.771084E+07  0.581781E+07  0.581615E+07
  0.609298E-04  0.581611E+07  0.581611E+07  0.771097E+07  0.771075E+07  0.581781E+07  0.581615E+07
  0.609908E-04  0.581611E+07  0.581611E+07  0.771088E+07  0.771066E+07  0.581781E+07  0.581615E+07
  0.610518E-04  0.581611E+07  0.581611E+07  0.771079E+07  0.771057E+07  0.581780E+07  0.581615E+07
  0.611129E-04  0.581611E+07  0.581611E+07  0.771070E+07  0.771048E+07  0.581780E+07  0.581615E+07
  0.611740E-04  0.581611E+07  0.581611E+07  0.771062E+07  0.771039E+07  0.581780E+07  0.581614E+07
  0.612353E-04  0.581611E+07  0.581611E+07  0.771053E+07  0.771030E+07  0.581780E+07  0.581614E+07
  0.612965E-04  0.581611E+07  0.581611E+07  0.771044E+07  0.771021E+07  0.581780E+07  0.581614E+07
  0.613578E-04  0.581611E+07  0.581611E+07  0.771035E+07  0.771012E+07  0.581780E+07  0.581614E+07
  0.614192E-04  0.581611E+07  0.581611E+07  0.771026E+07  0.771004E+07  0.581780E+07  0.581614E+07
  0.614807E-04  0.581611E+07  0.581611E+07  0.771017E+07  0.770995E+07  0.581780E+07  0.581614E+07
  0.615422E-04  0.581611E+07  0.581611E+07  0.771008E+07  0.770986E+07  0.581780E+07  0.581614E+07
  0.616038E-04  0.581611E+07  0.581611E+07  0.770999E+07  0.770977E+07  0.581779E+07  0.581614E+07
  0.616654E-04  0.581611E+07  0.581611E+07  0.770990E+07  0.770968E+07  0.581779E+07  0.581614E+07
  0.617271E-04  0.581611E+07  0.581611E+07  0.770981E+07  0.770958E+07  0.581779E+07  0.581614E+07
  0.617889E-04  0.581611E+07  0.581611E+07  0.770972E+07  0.770949E+07  0.581779E+07  0.581614E+07
  0.618507E-04  0.581611E+07  0.581611E+07  0.770963E+07  0.770940E+07  0.581779E+07  0.581614E+07
  0.619126E-04  0.581611E+07  0.581611E+07  0.770954E+07  0.770931E+07  0.581779E+07  0.581614E+07
  0.619745E-04  0.581611E+07  0.581611E+07  0.770945E+07  0.770922E+07  0.581779E+07  0.581614E+07
  0.620365E-04  0.581611E+07  0.581611E+07  0.770936E+07  0.770913E+07  0.581779E+07  0.581614E+07
  0.620986E-04  0.581611E+07  0.581610E+07  0.770926E+07  0.770904E+07  0.581778E+07  0.581614E+07
  0.621607E-04  0.581610E+07  0.581610E+07  0.770917E+07  0.770894E+07  0.581778E+07  0.581614E+07
  0.622229E-04  0.581610E+07  0.581610E+07  0.770908E+07  0.770885E+07  0.581778E+07  0.581614E+07
  0.622851E-04  0.581610E+07  0.581610E+07  0.770899E+07  0.770876E+07  0.581778E+07  0.581614E+07
  0.623475E-04  0.581610E+07  0.581610E+07  0.770890E+07  0.770867E+07  0.581778E+07  0.581614E+07
  0.624098E-04  0.581610E+07  0.581610E+07  0.770881E+07  0.770858E+07  0.581778E+07  0.581614E+07
  0.624723E-04  0.581610E+07  0.581610E+07  0.770871E+07  0.770848E+07  0.581778E+07  0.581614E+07
  0.625348E-04  0.581610E+07  0.581610E+07  0.770862E+07  0.770839E+07  0.581778E+07  0.581614E+07
  0.625974E-04  0.581610E+07  0.581610E+07  0.770853E+07  0.770830E+07  0.581778E+07  0.581614E+07
  0.626600E-04  0.581610E+07  0.581610E+07  0.770844E+07  0.770820E+07  0.581777E+07  0.581614E+07
  0.627227E-04  0.581610E+07  0.581610E+07  0.770834E+07  0.770811E+07  0.581777E+07  0.581614E+07
  0.627854E-04  0.581610E+07  0.581610E+07  0.770825E+07  0.770802E+07  0.581777E+07  0.581614E+07
  0.628482E-04  0.581610E+07  0.581610E+07  0.770816E+07  0.770792E+07  0.581777E+07  0.581613E+07
  0.629111E-04  0.581610E+07  0.581610E+07  0.770806E+07  0.770783E+07  0.581777E+07  0.581613E+07
  0.629741E-04  0.581610E+07  0.581610E+07  0.770797E+07  0.770773E+07  0.581777E+07  0.581613E+07
  0.630371E-04  0.581610E+07  0.581610E+07  0.770787E+07  0.770764E+07  0.581777E+07  0.581613E+07
  0.631001E-04  0.581610E+07  0.581610E+07  0.770778E+07  0.770754E+07  0.581777E+07  0.581613E+07
  0.631633E-04  0.581610E+07  0.581610E+07  0.770769E+07  0.770745E+07  0.581776E+07  0.581613E+07
  0.632265E-04  0.581610E+07  0.581610E+07  0.770759E+07  0.770736E+07  0.581776E+07  0.581613E+07
  0.632897E-04  0.581610E+07  0.581610E+07  0.770750E+07  0.770726E+07  0.581776E+07  0.581613E+07
  0.633530E-04  0.581610E+07  0.581610E+07  0.770740E+07  0.770716E+07  0.581776E+07  0.581613E+07
  0.634164E-04  0.581610E+07  0.581610E+07  0.770731E+07  0.770707E+07  0.581776E+07  0.581613E+07
  0.634799E-04  0.581610E+07  0.581610E+07  0.770721E+07  0.770697E+07  0.581776E+07  0.581613E+07
  0.635434E-04  0.581610E+07  0.581610E+07  0.770712E+07  0.770688E+07  0.581776E+07  0.581613E+07
  0.636070E-04  0.581610E+07  0.581610E+07  0.770702E+07  0.770678E+07  0.581776E+07  0.581613E+07
  0.636706E-04  0.581610E+07  0.581610E+07  0.770692E+07  0.770668E+07  0.581775E+07  0.581613E+07
  0.637343E-04  0.581610E+07  0.581610E+07  0.770683E+07  0.770659E+07  0.581775E+07  0.581613E+07
  0.637981E-04  0.581610E+07  0.581610E+07  0.770673E+07  0.770649E+07  0.581775E+07  0.581613E+07
  0.638619E-04  0.581610E+07  0.581609E+07  0.770664E+07  0.770639E+07  0.581775E+07  0.581613E+07
  0.639258E-04  0.581609E+07  0.581609E+07  0.770654E+07  0.770630E+07  0.581775E+07  0.581613E+07
  0.639898E-04  0.581609E+07  0.581609E+07  0.770644E+07  0.770620E+07  0.581775E+07  0.581613E+07
  0.640538E-04  0.581609E+07  0.581609E+07  0.770634E+07  0.770610E+07  0.581775E+07  0.581613E+07
  0.641179E-04  0.581609E+07  0.581609E+07  0.770625E+07  0.770600E+07  0.581775E+07  0.581613E+07
  0.641820E-04  0.581609E+07  0.581609E+07  0.770615E+07  0.770591E+07  0.581774E+07  0.581613E+07
  0.642462E-04  0.581609E+07  0.581609E+07  0.770605E+07  0.770581E+07  0.581774E+07  0.581613E+07
  0.643105E-04  0.581609E+07  0.581609E+07  0.770596E+07  0.770571E+07  0.581774E+07  0.581613E+07
  0.643748E-04  0.581609E+07  0.581609E+07  0.770586E+07  0.770561E+07  0.581774E+07  0.581612E+07
  0.644393E-04  0.581609E+07  0.581609E+07  0.770576E+07  0.770551E+07  0.581774E+07  0.581612E+07
  0.645037E-04  0.581609E+07  0.581609E+07  0.770566E+07  0.770541E+07  0.581774E+07  0.581612E+07
  0.645683E-04  0.581609E+07  0.581609E+07  0.770556E+07  0.770532E+07  0.581774E+07  0.581612E+07
  0.646329E-04  0.581609E+07  0.581609E+07  0.770546E+07  0.770522E+07  0.581774E+07  0.581612E+07
  0.646975E-04  0.581609E+07  0.581609E+07  0.770536E+07  0.770512E+07  0.581773E+07  0.581612E+07
  0.647623E-04  0.581609E+07  0.581609E+07  0.770526E+07  0.770502E+07  0.581773E+07  0.581612E+07
  0.648271E-04  0.581609E+07  0.581609E+07  0.770517E+07  0.770492E+07  0.581773E+07  0.581612E+07
  0.648919E-04  0.581609E+07  0.581609E+07  0.770507E+07  0.770482E+07  0.581773E+07  0.581612E+07
  0.649568E-04  0.581609E+07  0.581609E+07  0.770497E+07  0.770472E+07  0.581773E+07  0.581612E+07
  0.650218E-04  0.581609E+07  0.581609E+07  0.770487E+07  0.770462E+07  0.581773E+07  0.581612E+07
  0.650869E-04  0.581609E+07  0.581609E+07  0.770477E+07  0.770452E+07  0.581773E+07  0.581612E+07
  0.651520E-04  0.581609E+07  0.581609E+07  0.770467E+07  0.770441E+07  0.581773E+07  0.581612E+07
  0.652172E-04  0.581609E+07  0.581609E+07  0.770456E+07  0.770431E+07  0.581772E+07  0.581612E+07
  0.652824E-04  0.581609E+07  0.581609E+07  0.770446E+07  0.770421E+07  0.581772E+07  0.581612E+07
  0.653477E-04  0.581609E+07  0.581608E+07  0.770436E+07  0.770411E+07  0.581772E+07  0.581612E+07
  0.654131E-04  0.581609E+07  0.581608E+07  0.770426E+07  0.770401E+07  0.581772E+07  0.581612E+07
  0.654786E-04  0.581608E+07  0.581608E+07  0.770416E+07  0.770391E+07  0.581772E+07  0.581612E+07
  0.655441E-04  0.581608E+07  0.581608E+07  0.770406E+07  0.770380E+07  0.581772E+07  0.581612E+07
  0.656097E-04  0.581608E+07  0.581608E+07  0.770396E+07  0.770370E+07  0.581772E+07  0.581612E+07
  0.656753E-04  0.581608E+07  0.581608E+07  0.770386E+07  0.770360E+07  0.581772E+07  0.581612E+07
  0.657410E-04  0.581608E+07  0.581608E+07  0.770375E+07  0.770350E+07  0.581771E+07  0.581612E+07
  0.658068E-04  0.581608E+07  0.581608E+07  0.770365E+07  0.770339E+07  0.581771E+07  0.581612E+07
  0.658726E-04  0.581608E+07  0.581608E+07  0.770355E+07  0.770329E+07  0.581771E+07  0.581612E+07
  0.659385E-04  0.581608E+07  0.581608E+07  0.770345E+07  0.770319E+07  0.581771E+07  0.581611E+07
  0.660045E-04  0.581608E+07  0.581608E+07  0.770334E+07  0.770308E+07  0.581771E+07  0.581611E+07
  0.660705E-04  0.581608E+07  0.581608E+07  0.770324E+07  0.770298E+07  0.581771E+07  0.581611E+07
  0.661367E-04  0.581608E+07  0.581608E+07  0.770314E+07  0.770288E+07  0.581771E+07  0.581611E+07
  0.662028E-04  0.581608E+07  0.581608E+07  0.770303E+07  0.770277E+07  0.581770E+07  0.581611E+07
  0.662691E-04  0.581608E+07  0.581608E+07  0.770293E+07  0.770267E+07  0.581770E+07  0.581611E+07
  0.663353E-04  0.581608E+07  0.581608E+07  0.770282E+07  0.770256E+07  0.581770E+07  0.581611E+07
  0.664017E-04  0.581608E+07  0.581608E+07  0.770272E+07  0.770246E+07  0.581770E+07  0.581611E+07
  0.664682E-04  0.581608E+07  0.581608E+07  0.770262E+07  0.770235E+07  0.581770E+07  0.581611E+07
  0.665347E-04  0.581608E+07  0.581608E+07  0.770251E+07  0.770225E+07  0.581770E+07  0.581611E+07
  0.666012E-04  0.581608E+07  0.581608E+07  0.770241E+07  0.770214E+07  0.581770E+07  0.581611E+07
  0.666679E-04  0.581608E+07  0.581608E+07  0.770230E+07  0.770204E+07  0.581770E+07  0.581611E+07
  0.667346E-04  0.581608E+07  0.581608E+07  0.770220E+07  0.770193E+07  0.581769E+07  0.581611E+07
  0.668013E-04  0.581608E+07  0.581608E+07  0.770209E+07  0.770183E+07  0.581769E+07  0.581611E+07
  0.668682E-04  0.581608E+07  0.581608E+07  0.770198E+07  0.770172E+07  0.581769E+07  0.581611E+07
  0.669351E-04  0.581608E+07  0.581608E+07  0.770188E+07  0.770161E+07  0.581769E+07  0.581611E+07
  0.670020E-04  0.581608E+07  0.581607E+07  0.770177E+07  0.770151E+07  0.581769E+07  0.581611E+07
  0.670691E-04  0.581607E+07  0.581607E+07  0.770167E+07  0.770140E+07  0.581769E+07  0.581611E+07
  0.671362E-04  0.581607E+07  0.581607E+07  0.770156E+07  0.770129E+07  0.581768E+07  0.581611E+07
  0.672033E-04  0.581607E+07  0.581607E+07  0.770145E+07  0.770119E+07  0.581768E+07  0.581611E+07
  0.672706E-04  0.581607E+07  0.581607E+07  0.770135E+07  0.770108E+07  0.581768E+07  0.581611E+07
  0.673379E-04  0.581607E+07  0.581607E+07  0.770124E+07  0.770097E+07  0.581768E+07  0.581611E+07
  0.674053E-04  0.581607E+07  0.581607E+07  0.770113E+07  0.770086E+07  0.581768E+07  0.581610E+07
  0.674727E-04  0.581607E+07  0.581607E+07  0.770102E+07  0.770076E+07  0.581768E+07  0.581610E+07
  0.675402E-04  0.581607E+07  0.581607E+07  0.770092E+07  0.770065E+07  0.581768E+07  0.581610E+07
  0.676078E-04  0.581607E+07  0.581607E+07  0.770081E+07  0.770054E+07  0.581768E+07  0.581610E+07
  0.676754E-04  0.581607E+07  0.581607E+07  0.770070E+07  0.770043E+07  0.581767E+07  0.581610E+07
  0.677431E-04  0.581607E+07  0.581607E+07  0.770059E+07  0.770032E+07  0.581767E+07  0.581610E+07
  0.678109E-04  0.581607E+07  0.581607E+07  0.770048E+07  0.770021E+07  0.581767E+07  0.581610E+07
  0.678787E-04  0.581607E+07  0.581607E+07  0.770037E+07  0.770010E+07  0.581767E+07  0.581610E+07
  0.679467E-04  0.581607E+07  0.581607E+07  0.770026E+07  0.769999E+07  0.581767E+07  0.581610E+07
  0.680146E-04  0.581607E+07  0.581607E+07  0.770016E+07  0.769988E+07  0.581767E+07  0.581610E+07
  0.680827E-04  0.581607E+07  0.581607E+07  0.770005E+07  0.769977E+07  0.581767E+07  0.581610E+07
  0.681508E-04  0.581607E+07  0.581607E+07  0.769994E+07  0.769966E+07  0.581766E+07  0.581610E+07
  0.682190E-04  0.581607E+07  0.581607E+07  0.769983E+07  0.769955E+07  0.581766E+07  0.581610E+07
  0.682872E-04  0.581607E+07  0.581607E+07  0.769972E+07  0.769944E+07  0.581766E+07  0.581610E+07
  0.683556E-04  0.581607E+07  0.581607E+07  0.769961E+07  0.769933E+07  0.581766E+07  0.581610E+07
  0.684240E-04  0.581607E+07  0.581607E+07  0.769950E+07  0.769922E+07  0.581766E+07  0.581610E+07
  0.684924E-04  0.581607E+07  0.581606E+07  0.769938E+07  0.769911E+07  0.581766E+07  0.581610E+07
  0.685609E-04  0.581606E+07  0.581606E+07  0.769927E+07  0.769900E+07  0.581766E+07  0.581610E+07
  0.686295E-04  0.581606E+07  0.581606E+07  0.769916E+07  0.769888E+07  0.581765E+07  0.581610E+07
  0.686982E-04  0.581606E+07  0.581606E+07  0.769905E+07  0.769877E+07  0.581765E+07  0.581610E+07
  0.687669E-04  0.581606E+07  0.581606E+07  0.769894E+07  0.769866E+07  0.581765E+07  0.581610E+07
  0.688357E-04  0.581606E+07  0.581606E+07  0.769883E+07  0.769855E+07  0.581765E+07  0.581610E+07
  0.689046E-04  0.581606E+07  0.581606E+07  0.769871E+07  0.769843E+07  0.581765E+07  0.581609E+07
  0.689735E-04  0.581606E+07  0.581606E+07  0.769860E+07  0.769832E+07  0.581765E+07  0.581609E+07
  0.690426E-04  0.581606E+07  0.581606E+07  0.769849E+07  0.769821E+07  0.581765E+07  0.581609E+07
  0.691116E-04  0.581606E+07  0.581606E+07  0.769838E+07  0.769809E+07  0.581764E+07  0.581609E+07
  0.691808E-04  0.581606E+07  0.581606E+07  0.769826E+07  0.769798E+07  0.581764E+07  0.581609E+07
  0.692500E-04  0.581606E+07  0.581606E+07  0.769815E+07  0.769787E+07  0.581764E+07  0.581609E+07
  0.693193E-04  0.581606E+07  0.581606E+07  0.769804E+07  0.769775E+07  0.581764E+07  0.581609E+07
  0.693886E-04  0.581606E+07  0.581606E+07  0.769792E+07  0.769764E+07  0.581764E+07  0.581609E+07
  0.694581E-04  0.581606E+07  0.581606E+07  0.769781E+07  0.769752E+07  0.581764E+07  0.581609E+07
  0.695275E-04  0.581606E+07  0.581606E+07  0.769769E+07  0.769741E+07  0.581764E+07  0.581609E+07
  0.695971E-04  0.581606E+07  0.581606E+07  0.769758E+07  0.769729E+07  0.581763E+07  0.581609E+07
  0.696667E-04  0.581606E+07  0.581606E+07  0.769747E+07  0.769718E+07  0.581763E+07  0.581609E+07
  0.697364E-04  0.581606E+07  0.581606E+07  0.769735E+07  0.769706E+07  0.581763E+07  0.581609E+07
  0.698062E-04  0.581606E+07  0.581606E+07  0.769724E+07  0.769695E+07  0.581763E+07  0.581609E+07
  0.698761E-04  0.581606E+07  0.581606E+07  0.769712E+07  0.769683E+07  0.581763E+07  0.581609E+07
  0.699460E-04  0.581606E+07  0.581606E+07  0.769700E+07  0.769672E+07  0.581763E+07  0.581609E+07
  0.700159E-04  0.581606E+07  0.581606E+07  0.769689E+07  0.769660E+07  0.581762E+07  0.581609E+07
  0.700860E-04  0.581606E+07  0.581605E+07  0.769677E+07  0.769648E+07  0.581762E+07  0.581609E+07
  0.701561E-04  0.581605E+07  0.581605E+07  0.769666E+07  0.769637E+07  0.581762E+07  0.581609E+07
  0.702263E-04  0.581605E+07  0.581605E+07  0.769654E+07  0.769625E+07  0.581762E+07  0.581609E+07
  0.702966E-04  0.581605E+07  0.581605E+07  0.769642E+07  0.769613E+07  0.581762E+07  0.581608E+07
  0.703669E-04  0.581605E+07  0.581605E+07  0.769631E+07  0.769601E+07  0.581762E+07  0.581608E+07
  0.704373E-04  0.581605E+07  0.581605E+07  0.769619E+07  0.769590E+07  0.581762E+07  0.581608E+07
  0.705078E-04  0.581605E+07  0.581605E+07  0.769607E+07  0.769578E+07  0.581761E+07  0.581608E+07
  0.705783E-04  0.581605E+07  0.581605E+07  0.769595E+07  0.769566E+07  0.581761E+07  0.581608E+07
  0.706489E-04  0.581605E+07  0.581605E+07  0.769584E+07  0.769554E+07  0.581761E+07  0.581608E+07
  0.707196E-04  0.581605E+07  0.581605E+07  0.769572E+07  0.769542E+07  0.581761E+07  0.581608E+07
  0.707904E-04  0.581605E+07  0.581605E+07  0.769560E+07  0.769530E+07  0.581761E+07  0.581608E+07
  0.708612E-04  0.581605E+07  0.581605E+07  0.769548E+07  0.769518E+07  0.581761E+07  0.581608E+07
  0.709321E-04  0.581605E+07  0.581605E+07  0.769536E+07  0.769506E+07  0.581760E+07  0.581608E+07
  0.710031E-04  0.581605E+07  0.581605E+07  0.769524E+07  0.769495E+07  0.581760E+07  0.581608E+07
  0.710741E-04  0.581605E+07  0.581605E+07  0.769512E+07  0.769483E+07  0.581760E+07  0.581608E+07
  0.711452E-04  0.581605E+07  0.581605E+07  0.769500E+07  0.769471E+07  0.581760E+07  0.581608E+07
  0.712164E-04  0.581605E+07  0.581605E+07  0.769488E+07  0.769458E+07  0.581760E+07  0.581608E+07
  0.712876E-04  0.581605E+07  0.581605E+07  0.769476E+07  0.769446E+07  0.581760E+07  0.581608E+07
  0.713590E-04  0.581605E+07  0.581605E+07  0.769464E+07  0.769434E+07  0.581760E+07  0.581608E+07
  0.714304E-04  0.581605E+07  0.581604E+07  0.769452E+07  0.769422E+07  0.581759E+07  0.581608E+07
  0.715018E-04  0.581605E+07  0.581604E+07  0.769440E+07  0.769410E+07  0.581759E+07  0.581608E+07
  0.715734E-04  0.581604E+07  0.581604E+07  0.769428E+07  0.769398E+07  0.581759E+07  0.581608E+07
  0.716450E-04  0.581604E+07  0.581604E+07  0.769416E+07  0.769386E+07  0.581759E+07  0.581608E+07
  0.717167E-04  0.581604E+07  0.581604E+07  0.769404E+07  0.769374E+07  0.581759E+07  0.581608E+07
  0.717884E-04  0.581604E+07  0.581604E+07  0.769392E+07  0.769361E+07  0.581759E+07  0.581607E+07
  0.718602E-04  0.581604E+07  0.581604E+07  0.769380E+07  0.769349E+07  0.581758E+07  0.581607E+07
  0.719321E-04  0.581604E+07  0.581604E+07  0.769367E+07  0.769337E+07  0.581758E+07  0.581607E+07
  0.720041E-04  0.581604E+07  0.581604E+07  0.769355E+07  0.769324E+07  0.581758E+07  0.581607E+07
  0.720761E-04  0.581604E+07  0.581604E+07  0.769343E+07  0.769312E+07  0.581758E+07  0.581607E+07
  0.721483E-04  0.581604E+07  0.581604E+07  0.769331E+07  0.769300E+07  0.581758E+07  0.581607E+07
  0.722204E-04  0.581604E+07  0.581604E+07  0.769318E+07  0.769287E+07  0.581758E+07  0.581607E+07
  0.722927E-04  0.581604E+07  0.581604E+07  0.769306E+07  0.769275E+07  0.581758E+07  0.581607E+07
  0.723650E-04  0.581604E+07  0.581604E+07  0.769294E+07  0.769263E+07  0.581757E+07  0.581607E+07
  0.724374E-04  0.581604E+07  0.581604E+07  0.769281E+07  0.769250E+07  0.581757E+07  0.581607E+07
  0.725099E-04  0.581604E+07  0.581604E+07  0.769269E+07  0.769238E+07  0.581757E+07  0.581607E+07
  0.725825E-04  0.581604E+07  0.581604E+07  0.769256E+07  0.769225E+07  0.581757E+07  0.581607E+07
  0.726551E-04  0.581604E+07  0.581604E+07  0.769244E+07  0.769213E+07  0.581757E+07  0.581607E+07
