  0.122605E+00  0.216465E+06  0.209730E+06  0.000000E+00  0.000000E+00  0.449709E+04  0.211172E+06
  0.122728E+00  0.216227E+06  0.209509E+06  0.000000E+00  0.000000E+00  0.448471E+04  0.210942E+06
  0.122851E+00  0.215989E+06  0.209287E+06  0.000000E+00  0.000000E+00  0.447232E+04  0.210711E+06
  0.122973E+00  0.215750E+06  0.209064E+06  0.000000E+00  0.000000E+00  0.445996E+04  0.210479E+06
  0.123096E+00  0.215511E+06  0.208841E+06  0.000000E+00  0.000000E+00  0.444761E+04  0.210246E+06
  0.123220E+00  0.215271E+06  0.208616E+06  0.000000E+00  0.000000E+00  0.443527E+04  0.210014E+06
  0.123343E+00  0.215031E+06  0.208391E+06  0.000000E+00  0.000000E+00  0.442293E+04  0.209780E+06
  0.123466E+00  0.214790E+06  0.208164E+06  0.000000E+00  0.000000E+00  0.441060E+04  0.209546E+06
  0.123590E+00  0.214548E+06  0.207937E+06  0.000000E+00  0.000000E+00  0.439829E+04  0.209311E+06
  0.123713E+00  0.214306E+06  0.207709E+06  0.000000E+00  0.000000E+00  0.438597E+04  0.209076E+06
  0.123837E+00  0.214063E+06  0.207480E+06  0.000000E+00  0.000000E+00  0.437367E+04  0.208840E+06
  0.123961E+00  0.213820E+06  0.207250E+06  0.000000E+00  0.000000E+00  0.436136E+04  0.208603E+06
  0.124085E+00  0.213576E+06  0.207019E+06  0.000000E+00  0.000000E+00  0.434905E+04  0.208366E+06
  0.124209E+00  0.213332E+06  0.206787E+06  0.000000E+00  0.000000E+00  0.433676E+04  0.208128E+06
  0.124334E+00  0.213087E+06  0.206554E+06  0.000000E+00  0.000000E+00  0.432446E+04  0.207889E+06
  0.124458E+00  0.212841E+06  0.206321E+06  0.000000E+00  0.000000E+00  0.431218E+04  0.207650E+06
  0.124583E+00  0.212595E+06  0.206086E+06  0.000000E+00  0.000000E+00  0.429988E+04  0.207411E+06
  0.124707E+00  0.212348E+06  0.205850E+06  0.000000E+00  0.000000E+00  0.428761E+04  0.207170E+06
  0.124832E+00  0.212101E+06  0.205614E+06  0.000000E+00  0.000000E+00  0.427532E+04  0.206929E+06
  0.124957E+00  0.211853E+06  0.205376E+06  0.000000E+00  0.000000E+00  0.426305E+04  0.206688E+06
  0.125082E+00  0.211604E+06  0.205138E+06  0.000000E+00  0.000000E+00  0.425079E+04  0.206445E+06
  0.125207E+00  0.211355E+06  0.204898E+06  0.000000E+00  0.000000E+00  0.423854E+04  0.206202E+06
  0.125332E+00  0.211106E+06  0.204658E+06  0.000000E+00  0.000000E+00  0.422630E+04  0.205959E+06
  0.125458E+00  0.210855E+06  0.204417E+06  0.000000E+00  0.000000E+00  0.421407E+04  0.205715E+06
  0.125583E+00  0.210604E+06  0.204175E+06  0.000000E+00  0.000000E+00  0.420187E+04  0.205470E+06
  0.125709E+00  0.210353E+06  0.203932E+06  0.000000E+00  0.000000E+00  0.418967E+04  0.205225E+06
  0.125835E+00  0.210101E+06  0.203688E+06  0.000000E+00  0.000000E+00  0.417750E+04  0.204979E+06
  0.125960E+00  0.209848E+06  0.203443E+06  0.000000E+00  0.000000E+00  0.416535E+04  0.204732E+06
  0.126087E+00  0.209595E+06  0.203197E+06  0.000000E+00  0.000000E+00  0.415322E+04  0.204485E+06
  0.126213E+00  0.209341E+06  0.202950E+06  0.000000E+00  0.000000E+00  0.414113E+04  0.204237E+06
  0.126339E+00  0.209086E+06  0.202702E+06  0.000000E+00  0.000000E+00  0.412904E+04  0.203988E+06
  0.126465E+00  0.208832E+06  0.202454E+06  0.000000E+00  0.000000E+00  0.411700E+04  0.203739E+06
  0.126592E+00  0.208576E+06  0.202204E+06  0.000000E+00  0.000000E+00  0.410497E+04  0.203489E+06
  0.126719E+00  0.208320E+06  0.201953E+06  0.000000E+00  0.000000E+00  0.409296E+04  0.203239E+06
  0.126845E+00  0.208063E+06  0.201702E+06  0.000000E+00  0.000000E+00  0.408099E+04  0.202988E+06
  0.126972E+00  0.207805E+06  0.201449E+06  0.000000E+00  0.000000E+00  0.406903E+04  0.202736E+06
  0.127099E+00  0.207548E+06  0.201196E+06  0.000000E+00  0.000000E+00  0.405711E+04  0.202484E+06
  0.127226E+00  0.207289E+06  0.200942E+06  0.000000E+00  0.000000E+00  0.404519E+04  0.202231E+06
  0.127354E+00  0.207030E+06  0.200687E+06  0.000000E+00  0.000000E+00  0.403331E+04  0.201978E+06
  0.127481E+00  0.206770E+06  0.200431E+06  0.000000E+00  0.000000E+00  0.402144E+04  0.201723E+06
  0.127609E+00  0.206510E+06  0.200174E+06  0.000000E+00  0.000000E+00  0.400958E+04  0.201468E+06
  0.127736E+00  0.206249E+06  0.199916E+06  0.000000E+00  0.000000E+00  0.399775E+04  0.201213E+06
  0.127864E+00  0.205988E+06  0.199657E+06  0.000000E+00  0.000000E+00  0.398592E+04  0.200957E+06
  0.127992E+00  0.205726E+06  0.199398E+06  0.000000E+00  0.000000E+00  0.397411E+04  0.200701E+06
  0.128120E+00  0.205463E+06  0.199137E+06  0.000000E+00  0.000000E+00  0.396231E+04  0.200444E+06
  0.128248E+00  0.205200E+06  0.198876E+06  0.000000E+00  0.000000E+00  0.395051E+04  0.200186E+06
  0.128377E+00  0.204937E+06  0.198614E+06  0.000000E+00  0.000000E+00  0.393874E+04  0.199928E+06
  0.128505E+00  0.204672E+06  0.198351E+06  0.000000E+00  0.000000E+00  0.392697E+04  0.199669E+06
  0.128634E+00  0.204408E+06  0.198087E+06  0.000000E+00  0.000000E+00  0.391522E+04  0.199409E+06
  0.128762E+00  0.204143E+06  0.197822E+06  0.000000E+00  0.000000E+00  0.390347E+04  0.199149E+06
  0.128891E+00  0.203877E+06  0.197557E+06  0.000000E+00  0.000000E+00  0.389175E+04  0.198889E+06
  0.129020E+00  0.203611E+06  0.197291E+06  0.000000E+00  0.000000E+00  0.388003E+04  0.198628E+06
  0.129149E+00  0.203344E+06  0.197023E+06  0.000000E+00  0.000000E+00  0.386832E+04  0.198366E+06
  0.129278E+00  0.203077E+06  0.196755E+06  0.000000E+00  0.000000E+00  0.385664E+04  0.198104E+06
  0.129408E+00  0.202809E+06  0.196486E+06  0.000000E+00  0.000000E+00  0.384496E+04  0.197841E+06
  0.129537E+00  0.202541E+06  0.196217E+06  0.000000E+00  0.000000E+00  0.383332E+04  0.197578E+06
  0.129667E+00  0.202272E+06  0.195946E+06  0.000000E+00  0.000000E+00  0.382168E+04  0.197314E+06
  0.129796E+00  0.202002E+06  0.195675E+06  0.000000E+00  0.000000E+00  0.381008E+04  0.197049E+06
  0.129926E+00  0.201733E+06  0.195403E+06  0.000000E+00  0.000000E+00  0.379850E+04  0.196784E+06
  0.130056E+00  0.201462E+06  0.195130E+06  0.000000E+00  0.000000E+00  0.378693E+04  0.196519E+06
  0.130186E+00  0.201192E+06  0.194857E+06  0.000000E+00  0.000000E+00  0.377541E+04  0.196253E+06
  0.130317E+00  0.200920E+06  0.194583E+06  0.000000E+00  0.000000E+00  0.376390E+04  0.195986E+06
  0.130447E+00  0.200649E+06  0.194308E+06  0.000000E+00  0.000000E+00  0.375242E+04  0.195720E+06
  0.130578E+00  0.200376E+06  0.194032E+06  0.000000E+00  0.000000E+00  0.374096E+04  0.195452E+06
  0.130708E+00  0.200104E+06  0.193756E+06  0.000000E+00  0.000000E+00  0.372954E+04  0.195184E+06
  0.130839E+00  0.199831E+06  0.193478E+06  0.000000E+00  0.000000E+00  0.371814E+04  0.194916E+06
  0.130970E+00  0.199557E+06  0.193201E+06  0.000000E+00  0.000000E+00  0.370676E+04  0.194647E+06
  0.131101E+00  0.199283E+06  0.192922E+06  0.000000E+00  0.000000E+00  0.369541E+04  0.194378E+06
  0.131232E+00  0.199009E+06  0.192643E+06  0.000000E+00  0.000000E+00  0.368408E+04  0.194108E+06
  0.131363E+00  0.198734E+06  0.192363E+06  0.000000E+00  0.000000E+00  0.367277E+04  0.193838E+06
  0.131495E+00  0.198459E+06  0.192082E+06  0.000000E+00  0.000000E+00  0.366148E+04  0.193567E+06
  0.131627E+00  0.198183E+06  0.191801E+06  0.000000E+00  0.000000E+00  0.365021E+04  0.193296E+06
  0.131758E+00  0.197908E+06  0.191519E+06  0.000000E+00  0.000000E+00  0.363896E+04  0.193024E+06
  0.131890E+00  0.197631E+06  0.191237E+06  0.000000E+00  0.000000E+00  0.362772E+04  0.192752E+06
  0.132022E+00  0.197355E+06  0.190954E+06  0.000000E+00  0.000000E+00  0.361651E+04  0.192480E+06
  0.132154E+00  0.197077E+06  0.190670E+06  0.000000E+00  0.000000E+00  0.360530E+04  0.192207E+06
  0.132286E+00  0.196800E+06  0.190386E+06  0.000000E+00  0.000000E+00  0.359412E+04  0.191934E+06
  0.132419E+00  0.196522E+06  0.190101E+06  0.000000E+00  0.000000E+00  0.358294E+04  0.191661E+06
  0.132551E+00  0.196244E+06  0.189816E+06  0.000000E+00  0.000000E+00  0.357178E+04  0.191387E+06
  0.132684E+00  0.195965E+06  0.189530E+06  0.000000E+00  0.000000E+00  0.356063E+04  0.191113E+06
  0.132816E+00  0.195686E+06  0.189243E+06  0.000000E+00  0.000000E+00  0.354950E+04  0.190838E+06
  0.132949E+00  0.195407E+06  0.188956E+06  0.000000E+00  0.000000E+00  0.353838E+04  0.190563E+06
  0.133082E+00  0.195128E+06  0.188668E+06  0.000000E+00  0.000000E+00  0.352727E+04  0.190288E+06
  0.133215E+00  0.194848E+06  0.188381E+06  0.000000E+00  0.000000E+00  0.351618E+04  0.190012E+06
  0.133349E+00  0.194568E+06  0.188092E+06  0.000000E+00  0.000000E+00  0.350510E+04  0.189736E+06
  0.133482E+00  0.194288E+06  0.187803E+06  0.000000E+00  0.000000E+00  0.349403E+04  0.189460E+06
  0.133616E+00  0.194007E+06  0.187513E+06  0.000000E+00  0.000000E+00  0.348299E+04  0.189184E+06
  0.133749E+00  0.193726E+06  0.187223E+06  0.000000E+00  0.000000E+00  0.347196E+04  0.188907E+06
  0.133883E+00  0.193445E+06  0.186933E+06  0.000000E+00  0.000000E+00  0.346095E+04  0.188630E+06
  0.134017E+00  0.193164E+06  0.186642E+06  0.000000E+00  0.000000E+00  0.344995E+04  0.188352E+06
  0.134151E+00  0.192882E+06  0.186351E+06  0.000000E+00  0.000000E+00  0.343897E+04  0.188075E+06
  0.134285E+00  0.192600E+06  0.186059E+06  0.000000E+00  0.000000E+00  0.342800E+04  0.187797E+06
  0.134420E+00  0.192318E+06  0.185767E+06  0.000000E+00  0.000000E+00  0.341705E+04  0.187518E+06
  0.134554E+00  0.192036E+06  0.185474E+06  0.000000E+00  0.000000E+00  0.340612E+04  0.187240E+06
  0.134689E+00  0.191753E+06  0.185182E+06  0.000000E+00  0.000000E+00  0.339521E+04  0.186962E+06
  0.134824E+00  0.191470E+06  0.184888E+06  0.000000E+00  0.000000E+00  0.338432E+04  0.186683E+06
  0.134959E+00  0.191187E+06  0.184595E+06  0.000000E+00  0.000000E+00  0.337344E+04  0.186404E+06
  0.135094E+00  0.190904E+06  0.184301E+06  0.000000E+00  0.000000E+00  0.336259E+04  0.186125E+06
  0.135229E+00  0.190621E+06  0.184007E+06  0.000000E+00  0.000000E+00  0.335174E+04  0.185845E+06
  0.135364E+00  0.190337E+06  0.183712E+06  0.000000E+00  0.000000E+00  0.334092E+04  0.185565E+06
  0.135499E+00  0.190054E+06  0.183418E+06  0.000000E+00  0.000000E+00  0.333013E+04  0.185286E+06
  0.135635E+00  0.189770E+06  0.183123E+06  0.000000E+00  0.000000E+00  0.331935E+04  0.185006E+06
  0.135771E+00  0.189486E+06  0.182827E+06  0.000000E+00  0.000000E+00  0.330861E+04  0.184726E+06
  0.135907E+00  0.189202E+06  0.182532E+06  0.000000E+00  0.000000E+00  0.329788E+04  0.184445E+06
  0.136043E+00  0.188918E+06  0.182236E+06  0.000000E+00  0.000000E+00  0.328718E+04  0.184165E+06
  0.136179E+00  0.188634E+06  0.181940E+06  0.000000E+00  0.000000E+00  0.327651E+04  0.183884E+06
  0.136315E+00  0.188349E+06  0.181644E+06  0.000000E+00  0.000000E+00  0.326586E+04  0.183604E+06
  0.136451E+00  0.188065E+06  0.181348E+06  0.000000E+00  0.000000E+00  0.325525E+04  0.183323E+06
  0.136588E+00  0.187780E+06  0.181051E+06  0.000000E+00  0.000000E+00  0.324466E+04  0.183042E+06
  0.136724E+00  0.187496E+06  0.180754E+06  0.000000E+00  0.000000E+00  0.323410E+04  0.182762E+06
  0.136861E+00  0.187211E+06  0.180458E+06  0.000000E+00  0.000000E+00  0.322358E+04  0.182480E+06
  0.136998E+00  0.186926E+06  0.180160E+06  0.000000E+00  0.000000E+00  0.321308E+04  0.182199E+06
  0.137135E+00  0.186642E+06  0.179864E+06  0.000000E+00  0.000000E+00  0.320262E+04  0.181918E+06
  0.137273E+00  0.186357E+06  0.179566E+06  0.000000E+00  0.000000E+00  0.319219E+04  0.181637E+06
  0.137410E+00  0.186072E+06  0.179269E+06  0.000000E+00  0.000000E+00  0.318179E+04  0.181356E+06
  0.137547E+00  0.185787E+06  0.178972E+06  0.000000E+00  0.000000E+00  0.317142E+04  0.181075E+06
  0.137685E+00  0.185503E+06  0.178674E+06  0.000000E+00  0.000000E+00  0.316109E+04  0.180794E+06
  0.137823E+00  0.185218E+06  0.178377E+06  0.000000E+00  0.000000E+00  0.315078E+04  0.180513E+06
  0.137961E+00  0.184933E+06  0.178079E+06  0.000000E+00  0.000000E+00  0.314049E+04  0.180231E+06
  0.138099E+00  0.184648E+06  0.177782E+06  0.000000E+00  0.000000E+00  0.313024E+04  0.179950E+06
  0.138237E+00  0.184363E+06  0.177484E+06  0.000000E+00  0.000000E+00  0.312001E+04  0.179669E+06
  0.138375E+00  0.184079E+06  0.177187E+06  0.000000E+00  0.000000E+00  0.310981E+04  0.179388E+06
  0.138514E+00  0.183794E+06  0.176890E+06  0.000000E+00  0.000000E+00  0.309963E+04  0.179107E+06
  0.138652E+00  0.183510E+06  0.176592E+06  0.000000E+00  0.000000E+00  0.308948E+04  0.178827E+06
  0.138791E+00  0.183225E+06  0.176295E+06  0.000000E+00  0.000000E+00  0.307934E+04  0.178546E+06
  0.138930E+00  0.182941E+06  0.175997E+06  0.000000E+00  0.000000E+00  0.306923E+04  0.178265E+06
  0.139069E+00  0.182657E+06  0.175700E+06  0.000000E+00  0.000000E+00  0.305915E+04  0.177984E+06
  0.139208E+00  0.182372E+06  0.175403E+06  0.000000E+00  0.000000E+00  0.304908E+04  0.177704E+06
  0.139347E+00  0.182088E+06  0.175106E+06  0.000000E+00  0.000000E+00  0.303905E+04  0.177423E+06
  0.139487E+00  0.181804E+06  0.174810E+06  0.000000E+00  0.000000E+00  0.302903E+04  0.177143E+06
  0.139626E+00  0.181521E+06  0.174513E+06  0.000000E+00  0.000000E+00  0.301905E+04  0.176863E+06
  0.139766E+00  0.181237E+06  0.174216E+06  0.000000E+00  0.000000E+00  0.300908E+04  0.176583E+06
  0.139906E+00  0.180954E+06  0.173920E+06  0.000000E+00  0.000000E+00  0.299914E+04  0.176303E+06
  0.140046E+00  0.180670E+06  0.173624E+06  0.000000E+00  0.000000E+00  0.298924E+04  0.176023E+06
  0.140186E+00  0.180387E+06  0.173328E+06  0.000000E+00  0.000000E+00  0.297936E+04  0.175743E+06
  0.140326E+00  0.180104E+06  0.173032E+06  0.000000E+00  0.000000E+00  0.296953E+04  0.175464E+06
  0.140466E+00  0.179822E+06  0.172737E+06  0.000000E+00  0.000000E+00  0.295971E+04  0.175185E+06
  0.140607E+00  0.179539E+06  0.172442E+06  0.000000E+00  0.000000E+00  0.294993E+04  0.174906E+06
  0.140748E+00  0.179257E+06  0.172147E+06  0.000000E+00  0.000000E+00  0.294019E+04  0.174627E+06
  0.140888E+00  0.178975E+06  0.171852E+06  0.000000E+00  0.000000E+00  0.293048E+04  0.174349E+06
  0.141029E+00  0.178693E+06  0.171558E+06  0.000000E+00  0.000000E+00  0.292081E+04  0.174071E+06
  0.141170E+00  0.178411E+06  0.171264E+06  0.000000E+00  0.000000E+00  0.291116E+04  0.173793E+06
  0.141312E+00  0.178130E+06  0.170970E+06  0.000000E+00  0.000000E+00  0.290155E+04  0.173515E+06
  0.141453E+00  0.177849E+06  0.170677E+06  0.000000E+00  0.000000E+00  0.289197E+04  0.173237E+06
  0.141595E+00  0.177568E+06  0.170383E+06  0.000000E+00  0.000000E+00  0.288241E+04  0.172960E+06
  0.141736E+00  0.177288E+06  0.170091E+06  0.000000E+00  0.000000E+00  0.287289E+04  0.172684E+06
  0.141878E+00  0.177007E+06  0.169799E+06  0.000000E+00  0.000000E+00  0.286339E+04  0.172407E+06
  0.142020E+00  0.176728E+06  0.169507E+06  0.000000E+00  0.000000E+00  0.285392E+04  0.172131E+06
  0.142162E+00  0.176448E+06  0.169215E+06  0.000000E+00  0.000000E+00  0.284447E+04  0.171855E+06
  0.142304E+00  0.176169E+06  0.168925E+06  0.000000E+00  0.000000E+00  0.283505E+04  0.171579E+06
  0.142447E+00  0.175890E+06  0.168634E+06  0.000000E+00  0.000000E+00  0.282564E+04  0.171304E+06
  0.142589E+00  0.175611E+06  0.168344E+06  0.000000E+00  0.000000E+00  0.281626E+04  0.171029E+06
  0.142732E+00  0.175333E+06  0.168054E+06  0.000000E+00  0.000000E+00  0.280690E+04  0.170755E+06
  0.142875E+00  0.175055E+06  0.167765E+06  0.000000E+00  0.000000E+00  0.279755E+04  0.170481E+06
  0.143018E+00  0.174778E+06  0.167477E+06  0.000000E+00  0.000000E+00  0.278823E+04  0.170207E+06
  0.143161E+00  0.174501E+06  0.167188E+06  0.000000E+00  0.000000E+00  0.277892E+04  0.169934E+06
  0.143304E+00  0.174225E+06  0.166901E+06  0.000000E+00  0.000000E+00  0.276964E+04  0.169661E+06
  0.143447E+00  0.173948E+06  0.166614E+06  0.000000E+00  0.000000E+00  0.276037E+04  0.169389E+06
  0.143591E+00  0.173672E+06  0.166327E+06  0.000000E+00  0.000000E+00  0.275113E+04  0.169116E+06
  0.143734E+00  0.173397E+06  0.166042E+06  0.000000E+00  0.000000E+00  0.274192E+04  0.168845E+06
  0.143878E+00  0.173122E+06  0.165756E+06  0.000000E+00  0.000000E+00  0.273272E+04  0.168574E+06
  0.144022E+00  0.172848E+06  0.165472E+06  0.000000E+00  0.000000E+00  0.272356E+04  0.168304E+06
  0.144166E+00  0.172574E+06  0.165188E+06  0.000000E+00  0.000000E+00  0.271442E+04  0.168033E+06
  0.144311E+00  0.172300E+06  0.164904E+06  0.000000E+00  0.000000E+00  0.270531E+04  0.167764E+06
  0.144455E+00  0.172028E+06  0.164622E+06  0.000000E+00  0.000000E+00  0.269624E+04  0.167495E+06
  0.144600E+00  0.171755E+06  0.164340E+06  0.000000E+00  0.000000E+00  0.268719E+04  0.167226E+06
  0.144744E+00  0.171483E+06  0.164058E+06  0.000000E+00  0.000000E+00  0.267819E+04  0.166958E+06
  0.144889E+00  0.171212E+06  0.163778E+06  0.000000E+00  0.000000E+00  0.266921E+04  0.166690E+06
  0.145034E+00  0.170941E+06  0.163498E+06  0.000000E+00  0.000000E+00  0.266028E+04  0.166424E+06
  0.145179E+00  0.170671E+06  0.163219E+06  0.000000E+00  0.000000E+00  0.265137E+04  0.166157E+06
  0.145324E+00  0.170401E+06  0.162940E+06  0.000000E+00  0.000000E+00  0.264250E+04  0.165891E+06
  0.145470E+00  0.170132E+06  0.162662E+06  0.000000E+00  0.000000E+00  0.263368E+04  0.165626E+06
  0.145615E+00  0.169863E+06  0.162385E+06  0.000000E+00  0.000000E+00  0.262488E+04  0.165361E+06
  0.145761E+00  0.169595E+06  0.162110E+06  0.000000E+00  0.000000E+00  0.261613E+04  0.165098E+06
  0.145907E+00  0.169328E+06  0.161834E+06  0.000000E+00  0.000000E+00  0.260741E+04  0.164834E+06
  0.146053E+00  0.169061E+06  0.161560E+06  0.000000E+00  0.000000E+00  0.259874E+04  0.164571E+06
  0.146199E+00  0.168795E+06  0.161286E+06  0.000000E+00  0.000000E+00  0.259009E+04  0.164309E+06
  0.146345E+00  0.168529E+06  0.161013E+06  0.000000E+00  0.000000E+00  0.258149E+04  0.164048E+06
  0.146492E+00  0.168264E+06  0.160741E+06  0.000000E+00  0.000000E+00  0.257293E+04  0.163787E+06
  0.146638E+00  0.168000E+06  0.160470E+06  0.000000E+00  0.000000E+00  0.256440E+04  0.163527E+06
  0.146785E+00  0.167736E+06  0.160200E+06  0.000000E+00  0.000000E+00  0.255592E+04  0.163267E+06
  0.146932E+00  0.167473E+06  0.159931E+06  0.000000E+00  0.000000E+00  0.254747E+04  0.163009E+06
  0.147079E+00  0.167211E+06  0.159662E+06  0.000000E+00  0.000000E+00  0.253907E+04  0.162751E+06
  0.147226E+00  0.166949E+06  0.159395E+06  0.000000E+00  0.000000E+00  0.253070E+04  0.162493E+06
  0.147373E+00  0.166688E+06  0.159128E+06  0.000000E+00  0.000000E+00  0.252236E+04  0.162236E+06
  0.147521E+00  0.166428E+06  0.158863E+06  0.000000E+00  0.000000E+00  0.251408E+04  0.161981E+06
  0.147668E+00  0.166169E+06  0.158598E+06  0.000000E+00  0.000000E+00  0.250582E+04  0.161726E+06
  0.147816E+00  0.165910E+06  0.158335E+06  0.000000E+00  0.000000E+00  0.249760E+04  0.161471E+06
  0.147964E+00  0.165652E+06  0.158072E+06  0.000000E+00  0.000000E+00  0.248942E+04  0.161218E+06
  0.148112E+00  0.165395E+06  0.157810E+06  0.000000E+00  0.000000E+00  0.248127E+04  0.160965E+06
  0.148260E+00  0.165139E+06  0.157550E+06  0.000000E+00  0.000000E+00  0.247315E+04  0.160713E+06
  0.148408E+00  0.164883E+06  0.157290E+06  0.000000E+00  0.000000E+00  0.246506E+04  0.160461E+06
  0.148557E+00  0.164628E+06  0.157032E+06  0.000000E+00  0.000000E+00  0.245701E+04  0.160211E+06
  0.148706E+00  0.164374E+06  0.156774E+06  0.000000E+00  0.000000E+00  0.244898E+04  0.159961E+06
  0.148854E+00  0.164121E+06  0.156518E+06  0.000000E+00  0.000000E+00  0.244098E+04  0.159713E+06
  0.149003E+00  0.163868E+06  0.156262E+06  0.000000E+00  0.000000E+00  0.243300E+04  0.159465E+06
  0.149152E+00  0.163617E+06  0.156008E+06  0.000000E+00  0.000000E+00  0.242504E+04  0.159217E+06
  0.149302E+00  0.163366E+06  0.155755E+06  0.000000E+00  0.000000E+00  0.241711E+04  0.158971E+06
  0.149451E+00  0.163116E+06  0.155503E+06  0.000000E+00  0.000000E+00  0.240920E+04  0.158726E+06
  0.149600E+00  0.162867E+06  0.155252E+06  0.000000E+00  0.000000E+00  0.240131E+04  0.158481E+06
  0.149750E+00  0.162618E+06  0.155002E+06  0.000000E+00  0.000000E+00  0.239344E+04  0.158238E+06
  0.149900E+00  0.162371E+06  0.154754E+06  0.000000E+00  0.000000E+00  0.238561E+04  0.157995E+06
  0.150050E+00  0.162125E+06  0.154506E+06  0.000000E+00  0.000000E+00  0.237778E+04  0.157753E+06
  0.150200E+00  0.161879E+06  0.154260E+06  0.000000E+00  0.000000E+00  0.236999E+04  0.157512E+06
  0.150350E+00  0.161634E+06  0.154015E+06  0.000000E+00  0.000000E+00  0.236223E+04  0.157272E+06
  0.150501E+00  0.161390E+06  0.153771E+06  0.000000E+00  0.000000E+00  0.235449E+04  0.157033E+06
  0.150651E+00  0.161147E+06  0.153529E+06  0.000000E+00  0.000000E+00  0.234679E+04  0.156795E+06
  0.150802E+00  0.160905E+06  0.153287E+06  0.000000E+00  0.000000E+00  0.233911E+04  0.156558E+06
  0.150953E+00  0.160664E+06  0.153047E+06  0.000000E+00  0.000000E+00  0.233148E+04  0.156321E+06
  0.151104E+00  0.160424E+06  0.152808E+06  0.000000E+00  0.000000E+00  0.232388E+04  0.156086E+06
