  0.207329E-04  0.221317E+06  0.221317E+06  0.295085E+06  0.295084E+06  0.240277E+06  0.221763E+06
  0.207537E-04  0.221317E+06  0.221317E+06  0.295085E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.207744E-04  0.221317E+06  0.221317E+06  0.295085E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.207952E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.208160E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.208368E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.208577E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.208786E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.208995E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.209204E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.209413E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.209622E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.209832E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.210042E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.210252E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.210463E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.210673E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.210884E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.211095E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.211306E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.211518E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.211729E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.211941E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.212153E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.212365E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.212578E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.212790E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.213003E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.213216E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.213430E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.213643E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295084E+06  0.240276E+06  0.221763E+06
  0.213857E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.214071E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.214285E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.214500E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.214714E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.214929E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.215144E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.215359E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.215575E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.215790E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.216006E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.216223E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.216439E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.216655E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.216872E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.217089E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.217306E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.217524E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.217741E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.217959E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.218177E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.218396E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.218614E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.218833E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.219052E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.219271E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.219490E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.219710E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.219930E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.220150E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.220370E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.220590E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.220811E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.221032E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.221253E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.221475E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.221696E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.221918E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.222140E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.222362E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.222585E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.222807E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.223030E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.223254E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.223477E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.223700E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.223924E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.224148E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.224373E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.224597E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.224822E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.225047E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.225272E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.225497E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.225723E-04  0.221317E+06  0.221317E+06  0.295084E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.225949E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.226175E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.226401E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.226628E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.226854E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.227081E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.227308E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.227536E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.227764E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.227991E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.228220E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.228448E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295083E+06  0.240276E+06  0.221763E+06
  0.228676E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.228905E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.229134E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.229364E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.229593E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.229823E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.230053E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.230283E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.230513E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.230744E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.230975E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.231206E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.231437E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.231669E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.231900E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.232132E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.232365E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.232597E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.232830E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.233063E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.233296E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.233529E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.233763E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.233997E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.234231E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.234465E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.234700E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.234935E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.235170E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.235405E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.235641E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.235876E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.236112E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.236349E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.236585E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.236822E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.237059E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.237296E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240276E+06  0.221763E+06
  0.237533E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.237771E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.238009E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.238247E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.238485E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.238724E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.238963E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.239202E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.239441E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.239681E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.239921E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.240161E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.240401E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.240641E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.240882E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.241123E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.241364E-04  0.221317E+06  0.221317E+06  0.295083E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.241606E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.241848E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.242090E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.242332E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.242574E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.242817E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.243060E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295082E+06  0.240275E+06  0.221763E+06
  0.243303E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.243547E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.243790E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.244034E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.244278E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.244523E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.244767E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.245012E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.245257E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.245503E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.245748E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.245994E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.246240E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.246487E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.246733E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.246980E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.247227E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.247475E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.247722E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.247970E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.248218E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.248467E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.248715E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.248964E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.249213E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.249462E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.249712E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.249962E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.250212E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.250462E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.250713E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.250964E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.251215E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.251466E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.251718E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.251969E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.252222E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.252474E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.252727E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.252979E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.253232E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.253486E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.253739E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.253993E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.254247E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.254502E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.254756E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.255011E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.255266E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
  0.255522E-04  0.221317E+06  0.221317E+06  0.295082E+06  0.295081E+06  0.240275E+06  0.221763E+06
