  0.797557E-01  0.806240E+05  0.686506E+05  0.000000E+00  0.000000E+00  0.938208E+03  0.771419E+05
  0.798354E-01  0.805215E+05  0.685319E+05  0.000000E+00  0.000000E+00  0.935370E+03  0.770392E+05
  0.799154E-01  0.804190E+05  0.684130E+05  0.000000E+00  0.000000E+00  0.932557E+03  0.769363E+05
  0.799953E-01  0.803165E+05  0.682942E+05  0.000000E+00  0.000000E+00  0.929771E+03  0.768334E+05
  0.800753E-01  0.802141E+05  0.681755E+05  0.000000E+00  0.000000E+00  0.927013E+03  0.767307E+05
  0.801555E-01  0.801117E+05  0.680567E+05  0.000000E+00  0.000000E+00  0.924278E+03  0.766279E+05
  0.802356E-01  0.800094E+05  0.679380E+05  0.000000E+00  0.000000E+00  0.921569E+03  0.765253E+05
  0.803159E-01  0.799070E+05  0.678192E+05  0.000000E+00  0.000000E+00  0.918881E+03  0.764225E+05
  0.803963E-01  0.798047E+05  0.677004E+05  0.000000E+00  0.000000E+00  0.916215E+03  0.763198E+05
  0.804767E-01  0.797025E+05  0.675818E+05  0.000000E+00  0.000000E+00  0.913571E+03  0.762172E+05
  0.805573E-01  0.796002E+05  0.674630E+05  0.000000E+00  0.000000E+00  0.910944E+03  0.761146E+05
  0.806378E-01  0.794981E+05  0.673445E+05  0.000000E+00  0.000000E+00  0.908338E+03  0.760121E+05
  0.807185E-01  0.793959E+05  0.672258E+05  0.000000E+00  0.000000E+00  0.905745E+03  0.759095E+05
  0.807993E-01  0.792938E+05  0.671072E+05  0.000000E+00  0.000000E+00  0.903169E+03  0.758071E+05
  0.808801E-01  0.791917E+05  0.669886E+05  0.000000E+00  0.000000E+00  0.900604E+03  0.757046E+05
  0.809611E-01  0.790896E+05  0.668701E+05  0.000000E+00  0.000000E+00  0.898051E+03  0.756021E+05
  0.810420E-01  0.789876E+05  0.667517E+05  0.000000E+00  0.000000E+00  0.895510E+03  0.754998E+05
  0.811231E-01  0.788845E+05  0.666320E+05  0.000000E+00  0.000000E+00  0.891435E+03  0.753962E+05
  0.812043E-01  0.787826E+05  0.665137E+05  0.000000E+00  0.000000E+00  0.888816E+03  0.752939E+05
  0.812855E-01  0.786807E+05  0.663953E+05  0.000000E+00  0.000000E+00  0.886196E+03  0.751916E+05
  0.813668E-01  0.785789E+05  0.662771E+05  0.000000E+00  0.000000E+00  0.883577E+03  0.750894E+05
  0.814483E-01  0.784770E+05  0.661588E+05  0.000000E+00  0.000000E+00  0.880955E+03  0.749872E+05
  0.815298E-01  0.783752E+05  0.660406E+05  0.000000E+00  0.000000E+00  0.878331E+03  0.748851E+05
  0.816113E-01  0.782736E+05  0.659226E+05  0.000000E+00  0.000000E+00  0.875704E+03  0.747830E+05
  0.816930E-01  0.781719E+05  0.658045E+05  0.000000E+00  0.000000E+00  0.873071E+03  0.746810E+05
  0.817747E-01  0.780703E+05  0.656866E+05  0.000000E+00  0.000000E+00  0.870434E+03  0.745790E+05
  0.818565E-01  0.779687E+05  0.655687E+05  0.000000E+00  0.000000E+00  0.867788E+03  0.744771E+05
  0.819384E-01  0.778673E+05  0.654510E+05  0.000000E+00  0.000000E+00  0.865136E+03  0.743753E+05
  0.820204E-01  0.777658E+05  0.653332E+05  0.000000E+00  0.000000E+00  0.862474E+03  0.742734E+05
  0.821025E-01  0.776644E+05  0.652156E+05  0.000000E+00  0.000000E+00  0.859803E+03  0.741716E+05
  0.821846E-01  0.775631E+05  0.650981E+05  0.000000E+00  0.000000E+00  0.857125E+03  0.740700E+05
  0.822669E-01  0.774617E+05  0.649806E+05  0.000000E+00  0.000000E+00  0.854435E+03  0.739683E+05
  0.823491E-01  0.773606E+05  0.648634E+05  0.000000E+00  0.000000E+00  0.851738E+03  0.738668E+05
  0.824315E-01  0.772594E+05  0.647461E+05  0.000000E+00  0.000000E+00  0.849028E+03  0.737653E+05
  0.825140E-01  0.771583E+05  0.646291E+05  0.000000E+00  0.000000E+00  0.846312E+03  0.736639E+05
  0.825966E-01  0.770572E+05  0.645120E+05  0.000000E+00  0.000000E+00  0.843583E+03  0.735625E+05
  0.826792E-01  0.769562E+05  0.643951E+05  0.000000E+00  0.000000E+00  0.840845E+03  0.734611E+05
  0.827619E-01  0.768553E+05  0.642784E+05  0.000000E+00  0.000000E+00  0.838100E+03  0.733599E+05
  0.828447E-01  0.767544E+05  0.641617E+05  0.000000E+00  0.000000E+00  0.835344E+03  0.732587E+05
  0.829276E-01  0.766537E+05  0.640452E+05  0.000000E+00  0.000000E+00  0.832584E+03  0.731577E+05
  0.830106E-01  0.765529E+05  0.639287E+05  0.000000E+00  0.000000E+00  0.829813E+03  0.730566E+05
  0.830937E-01  0.764522E+05  0.638124E+05  0.000000E+00  0.000000E+00  0.827036E+03  0.729556E+05
  0.831768E-01  0.763517E+05  0.636963E+05  0.000000E+00  0.000000E+00  0.824256E+03  0.728548E+05
  0.832600E-01  0.762511E+05  0.635803E+05  0.000000E+00  0.000000E+00  0.821468E+03  0.727540E+05
  0.833433E-01  0.761507E+05  0.634645E+05  0.000000E+00  0.000000E+00  0.818680E+03  0.726534E+05
  0.834267E-01  0.760503E+05  0.633487E+05  0.000000E+00  0.000000E+00  0.815886E+03  0.725527E+05
  0.835101E-01  0.759500E+05  0.632332E+05  0.000000E+00  0.000000E+00  0.813092E+03  0.724522E+05
  0.835937E-01  0.758498E+05  0.631177E+05  0.000000E+00  0.000000E+00  0.810296E+03  0.723517E+05
  0.836774E-01  0.757496E+05  0.630024E+05  0.000000E+00  0.000000E+00  0.807501E+03  0.722513E+05
  0.837610E-01  0.756496E+05  0.628874E+05  0.000000E+00  0.000000E+00  0.804710E+03  0.721510E+05
  0.838449E-01  0.755495E+05  0.627724E+05  0.000000E+00  0.000000E+00  0.801919E+03  0.720508E+05
  0.839287E-01  0.754496E+05  0.626577E+05  0.000000E+00  0.000000E+00  0.799135E+03  0.719508E+05
  0.840127E-01  0.753498E+05  0.625430E+05  0.000000E+00  0.000000E+00  0.796353E+03  0.718507E+05
  0.840967E-01  0.752500E+05  0.624286E+05  0.000000E+00  0.000000E+00  0.793581E+03  0.717508E+05
  0.841809E-01  0.751503E+05  0.623143E+05  0.000000E+00  0.000000E+00  0.790813E+03  0.716509E+05
  0.842652E-01  0.750507E+05  0.622002E+05  0.000000E+00  0.000000E+00  0.788054E+03  0.715512E+05
  0.843494E-01  0.749512E+05  0.620864E+05  0.000000E+00  0.000000E+00  0.785307E+03  0.714516E+05
  0.844338E-01  0.748517E+05  0.619726E+05  0.000000E+00  0.000000E+00  0.782569E+03  0.713520E+05
  0.845183E-01  0.747525E+05  0.618591E+05  0.000000E+00  0.000000E+00  0.779844E+03  0.712526E+05
  0.846029E-01  0.746531E+05  0.617458E+05  0.000000E+00  0.000000E+00  0.777130E+03  0.711532E+05
  0.846875E-01  0.745540E+05  0.616327E+05  0.000000E+00  0.000000E+00  0.774432E+03  0.710541E+05
  0.847722E-01  0.744549E+05  0.615197E+05  0.000000E+00  0.000000E+00  0.771746E+03  0.709549E+05
  0.848571E-01  0.743559E+05  0.614069E+05  0.000000E+00  0.000000E+00  0.769075E+03  0.708558E+05
  0.849419E-01  0.742570E+05  0.612945E+05  0.000000E+00  0.000000E+00  0.766422E+03  0.707570E+05
  0.850270E-01  0.741592E+05  0.611831E+05  0.000000E+00  0.000000E+00  0.768851E+03  0.706592E+05
  0.851120E-01  0.740606E+05  0.610711E+05  0.000000E+00  0.000000E+00  0.766369E+03  0.705606E+05
  0.851972E-01  0.739619E+05  0.609592E+05  0.000000E+00  0.000000E+00  0.763901E+03  0.704620E+05
  0.852824E-01  0.738635E+05  0.608476E+05  0.000000E+00  0.000000E+00  0.761452E+03  0.703636E+05
  0.853677E-01  0.737650E+05  0.607361E+05  0.000000E+00  0.000000E+00  0.759018E+03  0.702652E+05
  0.854532E-01  0.736667E+05  0.606248E+05  0.000000E+00  0.000000E+00  0.756600E+03  0.701669E+05
  0.855386E-01  0.735685E+05  0.605139E+05  0.000000E+00  0.000000E+00  0.754201E+03  0.700689E+05
  0.856242E-01  0.734704E+05  0.604031E+05  0.000000E+00  0.000000E+00  0.751816E+03  0.699708E+05
  0.857098E-01  0.733724E+05  0.602927E+05  0.000000E+00  0.000000E+00  0.749450E+03  0.698730E+05
  0.857956E-01  0.732745E+05  0.601824E+05  0.000000E+00  0.000000E+00  0.747098E+03  0.697752E+05
  0.858815E-01  0.731766E+05  0.600724E+05  0.000000E+00  0.000000E+00  0.744762E+03  0.696776E+05
  0.859674E-01  0.730790E+05  0.599626E+05  0.000000E+00  0.000000E+00  0.742443E+03  0.695801E+05
  0.860534E-01  0.729814E+05  0.598531E+05  0.000000E+00  0.000000E+00  0.740138E+03  0.694827E+05
  0.861395E-01  0.728839E+05  0.597439E+05  0.000000E+00  0.000000E+00  0.737850E+03  0.693855E+05
  0.862257E-01  0.727865E+05  0.596348E+05  0.000000E+00  0.000000E+00  0.735574E+03  0.692884E+05
  0.863119E-01  0.726893E+05  0.595261E+05  0.000000E+00  0.000000E+00  0.733315E+03  0.691914E+05
  0.863983E-01  0.725921E+05  0.594176E+05  0.000000E+00  0.000000E+00  0.731066E+03  0.690945E+05
  0.864848E-01  0.724950E+05  0.593093E+05  0.000000E+00  0.000000E+00  0.728831E+03  0.689978E+05
  0.865713E-01  0.723982E+05  0.592015E+05  0.000000E+00  0.000000E+00  0.726610E+03  0.689012E+05
  0.866579E-01  0.723013E+05  0.590937E+05  0.000000E+00  0.000000E+00  0.724398E+03  0.688047E+05
  0.867446E-01  0.722046E+05  0.589864E+05  0.000000E+00  0.000000E+00  0.722200E+03  0.687085E+05
  0.868314E-01  0.721080E+05  0.588792E+05  0.000000E+00  0.000000E+00  0.720011E+03  0.686123E+05
  0.869182E-01  0.720116E+05  0.587725E+05  0.000000E+00  0.000000E+00  0.717834E+03  0.685163E+05
  0.870052E-01  0.719152E+05  0.586659E+05  0.000000E+00  0.000000E+00  0.715664E+03  0.684204E+05
  0.870923E-01  0.718190E+05  0.585596E+05  0.000000E+00  0.000000E+00  0.713503E+03  0.683246E+05
  0.871794E-01  0.717229E+05  0.584537E+05  0.000000E+00  0.000000E+00  0.711353E+03  0.682290E+05
  0.872666E-01  0.716269E+05  0.583480E+05  0.000000E+00  0.000000E+00  0.709208E+03  0.681335E+05
  0.873539E-01  0.715311E+05  0.582427E+05  0.000000E+00  0.000000E+00  0.707073E+03  0.680383E+05
  0.874413E-01  0.714353E+05  0.581375E+05  0.000000E+00  0.000000E+00  0.704942E+03  0.679431E+05
  0.875288E-01  0.713398E+05  0.580328E+05  0.000000E+00  0.000000E+00  0.702819E+03  0.678481E+05
  0.876164E-01  0.712442E+05  0.579283E+05  0.000000E+00  0.000000E+00  0.700700E+03  0.677532E+05
  0.877041E-01  0.711488E+05  0.578242E+05  0.000000E+00  0.000000E+00  0.698586E+03  0.676584E+05
  0.877918E-01  0.710537E+05  0.577204E+05  0.000000E+00  0.000000E+00  0.696479E+03  0.675639E+05
  0.878797E-01  0.709585E+05  0.576168E+05  0.000000E+00  0.000000E+00  0.694374E+03  0.674695E+05
  0.879675E-01  0.708636E+05  0.575137E+05  0.000000E+00  0.000000E+00  0.692274E+03  0.673753E+05
  0.880556E-01  0.707688E+05  0.574108E+05  0.000000E+00  0.000000E+00  0.690176E+03  0.672812E+05
  0.881437E-01  0.706740E+05  0.573082E+05  0.000000E+00  0.000000E+00  0.688080E+03  0.671872E+05
  0.882319E-01  0.705795E+05  0.572061E+05  0.000000E+00  0.000000E+00  0.685989E+03  0.670935E+05
  0.883202E-01  0.704850E+05  0.571041E+05  0.000000E+00  0.000000E+00  0.683898E+03  0.669999E+05
  0.884085E-01  0.703908E+05  0.570027E+05  0.000000E+00  0.000000E+00  0.681811E+03  0.669065E+05
  0.884970E-01  0.702966E+05  0.569014E+05  0.000000E+00  0.000000E+00  0.679722E+03  0.668132E+05
  0.885855E-01  0.702026E+05  0.568006E+05  0.000000E+00  0.000000E+00  0.677637E+03  0.667201E+05
  0.886741E-01  0.701087E+05  0.567001E+05  0.000000E+00  0.000000E+00  0.675550E+03  0.666271E+05
  0.887629E-01  0.700149E+05  0.565999E+05  0.000000E+00  0.000000E+00  0.673464E+03  0.665343E+05
  0.888516E-01  0.699214E+05  0.565001E+05  0.000000E+00  0.000000E+00  0.671379E+03  0.664418E+05
  0.889406E-01  0.698279E+05  0.564006E+05  0.000000E+00  0.000000E+00  0.669292E+03  0.663493E+05
  0.890295E-01  0.697338E+05  0.563007E+05  0.000000E+00  0.000000E+00  0.663294E+03  0.662562E+05
  0.891186E-01  0.696406E+05  0.562018E+05  0.000000E+00  0.000000E+00  0.661231E+03  0.661640E+05
  0.892077E-01  0.695476E+05  0.561035E+05  0.000000E+00  0.000000E+00  0.659173E+03  0.660722E+05
  0.892970E-01  0.694547E+05  0.560054E+05  0.000000E+00  0.000000E+00  0.657114E+03  0.659804E+05
  0.893864E-01  0.693619E+05  0.559077E+05  0.000000E+00  0.000000E+00  0.655056E+03  0.658888E+05
  0.894758E-01  0.692694E+05  0.558105E+05  0.000000E+00  0.000000E+00  0.653001E+03  0.657975E+05
  0.895653E-01  0.691769E+05  0.557135E+05  0.000000E+00  0.000000E+00  0.650944E+03  0.657062E+05
  0.896549E-01  0.690847E+05  0.556170E+05  0.000000E+00  0.000000E+00  0.648890E+03  0.656153E+05
  0.897446E-01  0.689925E+05  0.555208E+05  0.000000E+00  0.000000E+00  0.646834E+03  0.655244E+05
  0.898344E-01  0.689006E+05  0.554250E+05  0.000000E+00  0.000000E+00  0.644780E+03  0.654338E+05
  0.899243E-01  0.688088E+05  0.553296E+05  0.000000E+00  0.000000E+00  0.642723E+03  0.653433E+05
  0.900143E-01  0.687171E+05  0.552345E+05  0.000000E+00  0.000000E+00  0.640667E+03  0.652530E+05
  0.901043E-01  0.686256E+05  0.551399E+05  0.000000E+00  0.000000E+00  0.638611E+03  0.651630E+05
  0.901945E-01  0.685342E+05  0.550456E+05  0.000000E+00  0.000000E+00  0.636553E+03  0.650730E+05
  0.902847E-01  0.684431E+05  0.549518E+05  0.000000E+00  0.000000E+00  0.634497E+03  0.649834E+05
  0.903750E-01  0.683520E+05  0.548583E+05  0.000000E+00  0.000000E+00  0.632437E+03  0.648938E+05
  0.904654E-01  0.682612E+05  0.547653E+05  0.000000E+00  0.000000E+00  0.630380E+03  0.648046E+05
  0.905560E-01  0.681705E+05  0.546726E+05  0.000000E+00  0.000000E+00  0.628320E+03  0.647154E+05
  0.906466E-01  0.680799E+05  0.545803E+05  0.000000E+00  0.000000E+00  0.626259E+03  0.646264E+05
  0.907372E-01  0.679896E+05  0.544885E+05  0.000000E+00  0.000000E+00  0.624201E+03  0.645378E+05
  0.908281E-01  0.678994E+05  0.543970E+05  0.000000E+00  0.000000E+00  0.622140E+03  0.644492E+05
  0.909189E-01  0.678094E+05  0.543061E+05  0.000000E+00  0.000000E+00  0.620082E+03  0.643609E+05
  0.910099E-01  0.677195E+05  0.542154E+05  0.000000E+00  0.000000E+00  0.618023E+03  0.642727E+05
  0.911010E-01  0.676298E+05  0.541251E+05  0.000000E+00  0.000000E+00  0.615965E+03  0.641848E+05
  0.911921E-01  0.675403E+05  0.540354E+05  0.000000E+00  0.000000E+00  0.613911E+03  0.640971E+05
  0.912834E-01  0.674509E+05  0.539460E+05  0.000000E+00  0.000000E+00  0.611858E+03  0.640095E+05
  0.913746E-01  0.673617E+05  0.538571E+05  0.000000E+00  0.000000E+00  0.609809E+03  0.639223E+05
  0.914661E-01  0.672727E+05  0.537685E+05  0.000000E+00  0.000000E+00  0.607762E+03  0.638351E+05
  0.915575E-01  0.671839E+05  0.536805E+05  0.000000E+00  0.000000E+00  0.605721E+03  0.637483E+05
  0.916492E-01  0.670952E+05  0.535927E+05  0.000000E+00  0.000000E+00  0.603683E+03  0.636616E+05
  0.917409E-01  0.670067E+05  0.535055E+05  0.000000E+00  0.000000E+00  0.601652E+03  0.635750E+05
  0.918327E-01  0.669184E+05  0.534187E+05  0.000000E+00  0.000000E+00  0.599628E+03  0.634888E+05
  0.919246E-01  0.668302E+05  0.533323E+05  0.000000E+00  0.000000E+00  0.597611E+03  0.634027E+05
  0.920165E-01  0.667423E+05  0.532464E+05  0.000000E+00  0.000000E+00  0.595603E+03  0.633169E+05
  0.921086E-01  0.666545E+05  0.531608E+05  0.000000E+00  0.000000E+00  0.593603E+03  0.632313E+05
  0.922007E-01  0.665670E+05  0.530758E+05  0.000000E+00  0.000000E+00  0.591615E+03  0.631459E+05
  0.922930E-01  0.664795E+05  0.529911E+05  0.000000E+00  0.000000E+00  0.589636E+03  0.630607E+05
  0.923854E-01  0.663922E+05  0.529069E+05  0.000000E+00  0.000000E+00  0.587669E+03  0.629757E+05
  0.924777E-01  0.663052E+05  0.528232E+05  0.000000E+00  0.000000E+00  0.585717E+03  0.628910E+05
  0.925703E-01  0.662183E+05  0.527399E+05  0.000000E+00  0.000000E+00  0.583777E+03  0.628064E+05
  0.926629E-01  0.661317E+05  0.526571E+05  0.000000E+00  0.000000E+00  0.581852E+03  0.627221E+05
  0.927556E-01  0.660452E+05  0.525746E+05  0.000000E+00  0.000000E+00  0.579941E+03  0.626380E+05
  0.928484E-01  0.659589E+05  0.524927E+05  0.000000E+00  0.000000E+00  0.578048E+03  0.625542E+05
  0.929413E-01  0.658735E+05  0.524120E+05  0.000000E+00  0.000000E+00  0.577055E+03  0.624713E+05
  0.930343E-01  0.657876E+05  0.523309E+05  0.000000E+00  0.000000E+00  0.575182E+03  0.623878E+05
  0.931273E-01  0.657019E+05  0.522504E+05  0.000000E+00  0.000000E+00  0.573330E+03  0.623047E+05
  0.932206E-01  0.656163E+05  0.521702E+05  0.000000E+00  0.000000E+00  0.571495E+03  0.622217E+05
  0.933138E-01  0.655310E+05  0.520906E+05  0.000000E+00  0.000000E+00  0.569683E+03  0.621390E+05
  0.934072E-01  0.654458E+05  0.520114E+05  0.000000E+00  0.000000E+00  0.567889E+03  0.620565E+05
  0.935006E-01  0.653609E+05  0.519327E+05  0.000000E+00  0.000000E+00  0.566117E+03  0.619742E+05
  0.935942E-01  0.652761E+05  0.518544E+05  0.000000E+00  0.000000E+00  0.564363E+03  0.618922E+05
  0.936878E-01  0.651915E+05  0.517766E+05  0.000000E+00  0.000000E+00  0.562630E+03  0.618103E+05
  0.937815E-01  0.651071E+05  0.516993E+05  0.000000E+00  0.000000E+00  0.560919E+03  0.617288E+05
  0.938754E-01  0.650229E+05  0.516224E+05  0.000000E+00  0.000000E+00  0.559225E+03  0.616474E+05
  0.939693E-01  0.649390E+05  0.515460E+05  0.000000E+00  0.000000E+00  0.557553E+03  0.615663E+05
  0.940633E-01  0.648552E+05  0.514700E+05  0.000000E+00  0.000000E+00  0.555898E+03  0.614854E+05
  0.941575E-01  0.647715E+05  0.513946E+05  0.000000E+00  0.000000E+00  0.554261E+03  0.614048E+05
  0.942516E-01  0.646882E+05  0.513196E+05  0.000000E+00  0.000000E+00  0.552642E+03  0.613244E+05
  0.943459E-01  0.646049E+05  0.512451E+05  0.000000E+00  0.000000E+00  0.551038E+03  0.612442E+05
  0.944403E-01  0.645220E+05  0.511710E+05  0.000000E+00  0.000000E+00  0.549451E+03  0.611643E+05
  0.945348E-01  0.644392E+05  0.510974E+05  0.000000E+00  0.000000E+00  0.547877E+03  0.610846E+05
  0.946294E-01  0.643566E+05  0.510244E+05  0.000000E+00  0.000000E+00  0.546317E+03  0.610052E+05
  0.947241E-01  0.642742E+05  0.509517E+05  0.000000E+00  0.000000E+00  0.544768E+03  0.609259E+05
  0.948189E-01  0.641920E+05  0.508796E+05  0.000000E+00  0.000000E+00  0.543228E+03  0.608469E+05
  0.949137E-01  0.641100E+05  0.508079E+05  0.000000E+00  0.000000E+00  0.541700E+03  0.607682E+05
  0.950087E-01  0.640282E+05  0.507367E+05  0.000000E+00  0.000000E+00  0.540177E+03  0.606897E+05
  0.951037E-01  0.639467E+05  0.506661E+05  0.000000E+00  0.000000E+00  0.538662E+03  0.606115E+05
  0.951989E-01  0.638653E+05  0.505958E+05  0.000000E+00  0.000000E+00  0.537150E+03  0.605334E+05
  0.952941E-01  0.637842E+05  0.505261E+05  0.000000E+00  0.000000E+00  0.535643E+03  0.604557E+05
  0.953895E-01  0.637032E+05  0.504568E+05  0.000000E+00  0.000000E+00  0.534136E+03  0.603781E+05
  0.954849E-01  0.636224E+05  0.503880E+05  0.000000E+00  0.000000E+00  0.532629E+03  0.603008E+05
  0.955804E-01  0.635419E+05  0.503197E+05  0.000000E+00  0.000000E+00  0.531123E+03  0.602238E+05
  0.956761E-01  0.634615E+05  0.502519E+05  0.000000E+00  0.000000E+00  0.529613E+03  0.601470E+05
  0.957718E-01  0.633814E+05  0.501846E+05  0.000000E+00  0.000000E+00  0.528101E+03  0.600705E+05
  0.958676E-01  0.633015E+05  0.501177E+05  0.000000E+00  0.000000E+00  0.526582E+03  0.599942E+05
  0.959635E-01  0.632218E+05  0.500514E+05  0.000000E+00  0.000000E+00  0.525060E+03  0.599182E+05
  0.960595E-01  0.631422E+05  0.499854E+05  0.000000E+00  0.000000E+00  0.523529E+03  0.598423E+05
  0.961557E-01  0.630629E+05  0.499200E+05  0.000000E+00  0.000000E+00  0.521991E+03  0.597667E+05
  0.962518E-01  0.629839E+05  0.498551E+05  0.000000E+00  0.000000E+00  0.520447E+03  0.596914E+05
  0.963482E-01  0.629050E+05  0.497907E+05  0.000000E+00  0.000000E+00  0.518893E+03  0.596163E+05
  0.964445E-01  0.628264E+05  0.497268E+05  0.000000E+00  0.000000E+00  0.517331E+03  0.595416E+05
  0.965410E-01  0.627479E+05  0.496632E+05  0.000000E+00  0.000000E+00  0.515759E+03  0.594670E+05
  0.966377E-01  0.626696E+05  0.496002E+05  0.000000E+00  0.000000E+00  0.514178E+03  0.593926E+05
  0.967343E-01  0.625916E+05  0.495378E+05  0.000000E+00  0.000000E+00  0.512589E+03  0.593186E+05
  0.968311E-01  0.625138E+05  0.494757E+05  0.000000E+00  0.000000E+00  0.510991E+03  0.592447E+05
  0.969279E-01  0.624355E+05  0.494136E+05  0.000000E+00  0.000000E+00  0.508524E+03  0.591705E+05
  0.970250E-01  0.623581E+05  0.493525E+05  0.000000E+00  0.000000E+00  0.506876E+03  0.590971E+05
  0.971220E-01  0.622810E+05  0.492919E+05  0.000000E+00  0.000000E+00  0.505221E+03  0.590240E+05
  0.972192E-01  0.622039E+05  0.492318E+05  0.000000E+00  0.000000E+00  0.503558E+03  0.589512E+05
  0.973165E-01  0.621272E+05  0.491721E+05  0.000000E+00  0.000000E+00  0.501889E+03  0.588785E+05
  0.974138E-01  0.620506E+05  0.491130E+05  0.000000E+00  0.000000E+00  0.500217E+03  0.588062E+05
  0.975113E-01  0.619743E+05  0.490543E+05  0.000000E+00  0.000000E+00  0.498540E+03  0.587341E+05
  0.976088E-01  0.618982E+05  0.489962E+05  0.000000E+00  0.000000E+00  0.496864E+03  0.586623E+05
  0.977065E-01  0.618223E+05  0.489385E+05  0.000000E+00  0.000000E+00  0.495185E+03  0.585906E+05
  0.978042E-01  0.617466E+05  0.488813E+05  0.000000E+00  0.000000E+00  0.493509E+03  0.585193E+05
  0.979021E-01  0.616711E+05  0.488245E+05  0.000000E+00  0.000000E+00  0.491835E+03  0.584482E+05
  0.980001E-01  0.615958E+05  0.487682E+05  0.000000E+00  0.000000E+00  0.490165E+03  0.583773E+05
  0.980981E-01  0.615208E+05  0.487125E+05  0.000000E+00  0.000000E+00  0.488503E+03  0.583067E+05
  0.981963E-01  0.614459E+05  0.486571E+05  0.000000E+00  0.000000E+00  0.486848E+03  0.582364E+05
  0.982945E-01  0.613713E+05  0.486023E+05  0.000000E+00  0.000000E+00  0.485204E+03  0.581663E+05
