  0.911164E-03  0.114235E+08  0.114234E+08  0.151759E+07  0.152167E+07  0.113153E+08  0.114214E+08
  0.912076E-03  0.114234E+08  0.114233E+08  0.151345E+07  0.151754E+07  0.113150E+08  0.114212E+08
  0.912988E-03  0.114233E+08  0.114232E+08  0.150933E+07  0.151343E+07  0.113147E+08  0.114211E+08
  0.913902E-03  0.114232E+08  0.114231E+08  0.150524E+07  0.150935E+07  0.113143E+08  0.114209E+08
  0.914816E-03  0.114230E+08  0.114229E+08  0.150116E+07  0.150528E+07  0.113140E+08  0.114208E+08
  0.915731E-03  0.114229E+08  0.114228E+08  0.149711E+07  0.150124E+07  0.113136E+08  0.114207E+08
  0.916648E-03  0.114228E+08  0.114227E+08  0.149308E+07  0.149722E+07  0.113133E+08  0.114205E+08
  0.917565E-03  0.114226E+08  0.114225E+08  0.148907E+07  0.149322E+07  0.113129E+08  0.114204E+08
  0.918483E-03  0.114225E+08  0.114224E+08  0.148508E+07  0.148924E+07  0.113126E+08  0.114203E+08
  0.919402E-03  0.114224E+08  0.114223E+08  0.148112E+07  0.148528E+07  0.113122E+08  0.114201E+08
  0.920322E-03  0.114222E+08  0.114221E+08  0.147717E+07  0.148134E+07  0.113119E+08  0.114200E+08
  0.921242E-03  0.114221E+08  0.114220E+08  0.147325E+07  0.147743E+07  0.113115E+08  0.114199E+08
  0.922164E-03  0.114220E+08  0.114219E+08  0.146935E+07  0.147353E+07  0.113112E+08  0.114197E+08
  0.923087E-03  0.114218E+08  0.114217E+08  0.146546E+07  0.146966E+07  0.113108E+08  0.114196E+08
  0.924010E-03  0.114217E+08  0.114216E+08  0.146160E+07  0.146581E+07  0.113105E+08  0.114194E+08
  0.924935E-03  0.114216E+08  0.114215E+08  0.145777E+07  0.146198E+07  0.113101E+08  0.114193E+08
  0.925860E-03  0.114214E+08  0.114213E+08  0.145395E+07  0.145817E+07  0.113098E+08  0.114192E+08
  0.926786E-03  0.114213E+08  0.114212E+08  0.145016E+07  0.145438E+07  0.113094E+08  0.114190E+08
  0.927714E-03  0.114212E+08  0.114210E+08  0.144638E+07  0.145061E+07  0.113091E+08  0.114189E+08
  0.928642E-03  0.114210E+08  0.114209E+08  0.144263E+07  0.144687E+07  0.113087E+08  0.114187E+08
  0.929571E-03  0.114209E+08  0.114208E+08  0.143889E+07  0.144314E+07  0.113084E+08  0.114186E+08
  0.930501E-03  0.114207E+08  0.114206E+08  0.143518E+07  0.143944E+07  0.113080E+08  0.114185E+08
  0.931432E-03  0.114206E+08  0.114205E+08  0.143149E+07  0.143575E+07  0.113077E+08  0.114183E+08
  0.932364E-03  0.114205E+08  0.114204E+08  0.142783E+07  0.143209E+07  0.113073E+08  0.114182E+08
  0.933297E-03  0.114203E+08  0.114202E+08  0.142418E+07  0.142845E+07  0.113070E+08  0.114180E+08
  0.934230E-03  0.114202E+08  0.114201E+08  0.142055E+07  0.142483E+07  0.113066E+08  0.114179E+08
  0.935165E-03  0.114201E+08  0.114200E+08  0.141694E+07  0.142123E+07  0.113062E+08  0.114178E+08
  0.936101E-03  0.114199E+08  0.114198E+08  0.141336E+07  0.141765E+07  0.113059E+08  0.114176E+08
  0.937037E-03  0.114198E+08  0.114197E+08  0.140979E+07  0.141409E+07  0.113055E+08  0.114175E+08
  0.937975E-03  0.114197E+08  0.114195E+08  0.140625E+07  0.141055E+07  0.113052E+08  0.114173E+08
  0.938913E-03  0.114195E+08  0.114194E+08  0.140273E+07  0.140703E+07  0.113048E+08  0.114172E+08
  0.939852E-03  0.114194E+08  0.114193E+08  0.139922E+07  0.140353E+07  0.113044E+08  0.114170E+08
  0.940793E-03  0.114192E+08  0.114191E+08  0.139574E+07  0.140006E+07  0.113041E+08  0.114169E+08
  0.941734E-03  0.114191E+08  0.114190E+08  0.139228E+07  0.139660E+07  0.113037E+08  0.114168E+08
  0.942677E-03  0.114190E+08  0.114189E+08  0.138884E+07  0.139316E+07  0.113034E+08  0.114166E+08
  0.943620E-03  0.114188E+08  0.114187E+08  0.138542E+07  0.138974E+07  0.113030E+08  0.114165E+08
  0.944564E-03  0.114187E+08  0.114186E+08  0.138202E+07  0.138635E+07  0.113026E+08  0.114163E+08
  0.945509E-03  0.114185E+08  0.114184E+08  0.137864E+07  0.138297E+07  0.113023E+08  0.114162E+08
  0.946455E-03  0.114184E+08  0.114183E+08  0.137528E+07  0.137961E+07  0.113019E+08  0.114160E+08
  0.947402E-03  0.114183E+08  0.114182E+08  0.137194E+07  0.137628E+07  0.113015E+08  0.114159E+08
  0.948350E-03  0.114181E+08  0.114180E+08  0.136862E+07  0.137296E+07  0.113012E+08  0.114158E+08
  0.949298E-03  0.114180E+08  0.114179E+08  0.136532E+07  0.136966E+07  0.113008E+08  0.114156E+08
  0.950248E-03  0.114178E+08  0.114177E+08  0.136204E+07  0.136639E+07  0.113004E+08  0.114155E+08
  0.951199E-03  0.114177E+08  0.114176E+08  0.135879E+07  0.136313E+07  0.113000E+08  0.114153E+08
  0.952150E-03  0.114176E+08  0.114174E+08  0.135555E+07  0.135990E+07  0.112997E+08  0.114152E+08
  0.953103E-03  0.114174E+08  0.114173E+08  0.135233E+07  0.135668E+07  0.112993E+08  0.114150E+08
  0.954057E-03  0.114173E+08  0.114172E+08  0.134913E+07  0.135348E+07  0.112989E+08  0.114149E+08
  0.955011E-03  0.114171E+08  0.114170E+08  0.134595E+07  0.135030E+07  0.112986E+08  0.114147E+08
  0.955967E-03  0.114170E+08  0.114169E+08  0.134279E+07  0.134714E+07  0.112982E+08  0.114146E+08
  0.956923E-03  0.114168E+08  0.114167E+08  0.133965E+07  0.134401E+07  0.112978E+08  0.114144E+08
  0.957880E-03  0.114167E+08  0.114166E+08  0.133653E+07  0.134089E+07  0.112974E+08  0.114143E+08
  0.958839E-03  0.114166E+08  0.114165E+08  0.133343E+07  0.133779E+07  0.112971E+08  0.114141E+08
  0.959798E-03  0.114164E+08  0.114163E+08  0.133035E+07  0.133470E+07  0.112967E+08  0.114140E+08
  0.960759E-03  0.114163E+08  0.114162E+08  0.132729E+07  0.133164E+07  0.112963E+08  0.114138E+08
  0.961720E-03  0.114161E+08  0.114160E+08  0.132425E+07  0.132860E+07  0.112959E+08  0.114137E+08
  0.962682E-03  0.114160E+08  0.114159E+08  0.132122E+07  0.132558E+07  0.112956E+08  0.114135E+08
  0.963645E-03  0.114158E+08  0.114157E+08  0.131822E+07  0.132258E+07  0.112952E+08  0.114134E+08
  0.964609E-03  0.114157E+08  0.114156E+08  0.131524E+07  0.131959E+07  0.112948E+08  0.114132E+08
  0.965574E-03  0.114156E+08  0.114154E+08  0.131227E+07  0.131662E+07  0.112944E+08  0.114131E+08
  0.966541E-03  0.114154E+08  0.114153E+08  0.130933E+07  0.131368E+07  0.112940E+08  0.114129E+08
  0.967508E-03  0.114153E+08  0.114152E+08  0.130640E+07  0.131075E+07  0.112937E+08  0.114128E+08
  0.968475E-03  0.114151E+08  0.114150E+08  0.130349E+07  0.130784E+07  0.112933E+08  0.114126E+08
  0.969444E-03  0.114150E+08  0.114149E+08  0.130060E+07  0.130495E+07  0.112929E+08  0.114125E+08
  0.970414E-03  0.114148E+08  0.114147E+08  0.129773E+07  0.130208E+07  0.112925E+08  0.114123E+08
  0.971385E-03  0.114147E+08  0.114146E+08  0.129488E+07  0.129922E+07  0.112921E+08  0.114122E+08
  0.972357E-03  0.114145E+08  0.114144E+08  0.129205E+07  0.129639E+07  0.112918E+08  0.114120E+08
  0.973330E-03  0.114144E+08  0.114143E+08  0.128924E+07  0.129357E+07  0.112914E+08  0.114119E+08
  0.974304E-03  0.114142E+08  0.114141E+08  0.128644E+07  0.129078E+07  0.112910E+08  0.114117E+08
  0.975279E-03  0.114141E+08  0.114140E+08  0.128367E+07  0.128800E+07  0.112906E+08  0.114116E+08
  0.976254E-03  0.114139E+08  0.114138E+08  0.128091E+07  0.128524E+07  0.112902E+08  0.114114E+08
  0.977231E-03  0.114138E+08  0.114137E+08  0.127817E+07  0.128249E+07  0.112898E+08  0.114113E+08
  0.978209E-03  0.114136E+08  0.114135E+08  0.127545E+07  0.127977E+07  0.112894E+08  0.114111E+08
  0.979188E-03  0.114135E+08  0.114134E+08  0.127274E+07  0.127706E+07  0.112890E+08  0.114110E+08
  0.980167E-03  0.114134E+08  0.114132E+08  0.127006E+07  0.127437E+07  0.112887E+08  0.114108E+08
  0.981148E-03  0.114132E+08  0.114131E+08  0.126739E+07  0.127170E+07  0.112883E+08  0.114107E+08
  0.982129E-03  0.114131E+08  0.114129E+08  0.126475E+07  0.126905E+07  0.112879E+08  0.114105E+08
  0.983112E-03  0.114129E+08  0.114128E+08  0.126212E+07  0.126641E+07  0.112875E+08  0.114104E+08
  0.984096E-03  0.114128E+08  0.114126E+08  0.125950E+07  0.126380E+07  0.112871E+08  0.114102E+08
  0.985080E-03  0.114126E+08  0.114125E+08  0.125691E+07  0.126120E+07  0.112867E+08  0.114101E+08
  0.986066E-03  0.114125E+08  0.114123E+08  0.125433E+07  0.125861E+07  0.112863E+08  0.114099E+08
  0.987053E-03  0.114123E+08  0.114122E+08  0.125177E+07  0.125605E+07  0.112859E+08  0.114097E+08
  0.988040E-03  0.114122E+08  0.114120E+08  0.124923E+07  0.125350E+07  0.112855E+08  0.114096E+08
  0.989028E-03  0.114120E+08  0.114119E+08  0.124671E+07  0.125097E+07  0.112851E+08  0.114094E+08
  0.990018E-03  0.114119E+08  0.114117E+08  0.124420E+07  0.124846E+07  0.112847E+08  0.114093E+08
  0.991008E-03  0.114117E+08  0.114116E+08  0.124171E+07  0.124596E+07  0.112843E+08  0.114091E+08
  0.992000E-03  0.114116E+08  0.114114E+08  0.123924E+07  0.124348E+07  0.112839E+08  0.114090E+08
  0.992993E-03  0.114114E+08  0.114113E+08  0.123679E+07  0.124102E+07  0.112835E+08  0.114088E+08
  0.993986E-03  0.114112E+08  0.114111E+08  0.123435E+07  0.123858E+07  0.112831E+08  0.114086E+08
  0.994980E-03  0.114111E+08  0.114110E+08  0.123193E+07  0.123615E+07  0.112827E+08  0.114085E+08
  0.995976E-03  0.114109E+08  0.114108E+08  0.122953E+07  0.123374E+07  0.112823E+08  0.114083E+08
  0.996972E-03  0.114108E+08  0.114107E+08  0.122714E+07  0.123135E+07  0.112819E+08  0.114082E+08
  0.997970E-03  0.114106E+08  0.114105E+08  0.122477E+07  0.122897E+07  0.112815E+08  0.114080E+08
  0.998969E-03  0.114105E+08  0.114104E+08  0.122242E+07  0.122661E+07  0.112811E+08  0.114079E+08
  0.999968E-03  0.114103E+08  0.114102E+08  0.122008E+07  0.122427E+07  0.112807E+08  0.114077E+08
  0.100097E-02  0.114102E+08  0.114100E+08  0.121777E+07  0.122194E+07  0.112803E+08  0.114075E+08
  0.100197E-02  0.114100E+08  0.114099E+08  0.121546E+07  0.121963E+07  0.112799E+08  0.114074E+08
  0.100297E-02  0.114099E+08  0.114097E+08  0.121318E+07  0.121733E+07  0.112795E+08  0.114072E+08
  0.100398E-02  0.114097E+08  0.114096E+08  0.121091E+07  0.121505E+07  0.112791E+08  0.114071E+08
  0.100498E-02  0.114096E+08  0.114094E+08  0.120866E+07  0.121279E+07  0.112787E+08  0.114069E+08
  0.100599E-02  0.114094E+08  0.114093E+08  0.120642E+07  0.121055E+07  0.112783E+08  0.114067E+08
  0.100699E-02  0.114092E+08  0.114091E+08  0.120420E+07  0.120832E+07  0.112779E+08  0.114066E+08
  0.100800E-02  0.114091E+08  0.114090E+08  0.120200E+07  0.120610E+07  0.112774E+08  0.114064E+08
  0.100901E-02  0.114089E+08  0.114088E+08  0.119981E+07  0.120390E+07  0.112770E+08  0.114063E+08
  0.101002E-02  0.114088E+08  0.114086E+08  0.119764E+07  0.120172E+07  0.112766E+08  0.114061E+08
  0.101103E-02  0.114086E+08  0.114085E+08  0.119548E+07  0.119955E+07  0.112762E+08  0.114059E+08
  0.101204E-02  0.114085E+08  0.114083E+08  0.119334E+07  0.119740E+07  0.112758E+08  0.114058E+08
  0.101305E-02  0.114083E+08  0.114082E+08  0.119121E+07  0.119526E+07  0.112754E+08  0.114056E+08
  0.101407E-02  0.114081E+08  0.114080E+08  0.118910E+07  0.119314E+07  0.112750E+08  0.114054E+08
  0.101508E-02  0.114080E+08  0.114079E+08  0.118701E+07  0.119104E+07  0.112746E+08  0.114053E+08
  0.101610E-02  0.114078E+08  0.114077E+08  0.118493E+07  0.118895E+07  0.112741E+08  0.114051E+08
  0.101711E-02  0.114077E+08  0.114075E+08  0.118287E+07  0.118687E+07  0.112737E+08  0.114050E+08
  0.101813E-02  0.114075E+08  0.114074E+08  0.118082E+07  0.118481E+07  0.112733E+08  0.114048E+08
  0.101915E-02  0.114074E+08  0.114072E+08  0.117879E+07  0.118277E+07  0.112729E+08  0.114046E+08
  0.102017E-02  0.114072E+08  0.114071E+08  0.117677E+07  0.118074E+07  0.112725E+08  0.114045E+08
  0.102119E-02  0.114070E+08  0.114069E+08  0.117477E+07  0.117872E+07  0.112720E+08  0.114043E+08
  0.102221E-02  0.114069E+08  0.114067E+08  0.117278E+07  0.117672E+07  0.112716E+08  0.114041E+08
  0.102323E-02  0.114067E+08  0.114066E+08  0.117081E+07  0.117474E+07  0.112712E+08  0.114040E+08
  0.102426E-02  0.114066E+08  0.114064E+08  0.116885E+07  0.117276E+07  0.112708E+08  0.114038E+08
  0.102528E-02  0.114064E+08  0.114063E+08  0.116691E+07  0.117081E+07  0.112704E+08  0.114036E+08
  0.102631E-02  0.114062E+08  0.114061E+08  0.116498E+07  0.116886E+07  0.112699E+08  0.114035E+08
  0.102733E-02  0.114061E+08  0.114059E+08  0.116306E+07  0.116693E+07  0.112695E+08  0.114033E+08
  0.102836E-02  0.114059E+08  0.114058E+08  0.116116E+07  0.116502E+07  0.112691E+08  0.114031E+08
  0.102939E-02  0.114057E+08  0.114056E+08  0.115928E+07  0.116312E+07  0.112687E+08  0.114030E+08
  0.103042E-02  0.114056E+08  0.114055E+08  0.115741E+07  0.116123E+07  0.112682E+08  0.114028E+08
  0.103145E-02  0.114054E+08  0.114053E+08  0.115555E+07  0.115936E+07  0.112678E+08  0.114026E+08
  0.103248E-02  0.114053E+08  0.114051E+08  0.115371E+07  0.115750E+07  0.112674E+08  0.114025E+08
  0.103352E-02  0.114051E+08  0.114050E+08  0.115188E+07  0.115566E+07  0.112670E+08  0.114023E+08
  0.103455E-02  0.114049E+08  0.114048E+08  0.115006E+07  0.115383E+07  0.112665E+08  0.114021E+08
  0.103559E-02  0.114048E+08  0.114046E+08  0.114826E+07  0.115201E+07  0.112661E+08  0.114020E+08
  0.103662E-02  0.114046E+08  0.114045E+08  0.114647E+07  0.115021E+07  0.112657E+08  0.114018E+08
  0.103766E-02  0.114044E+08  0.114043E+08  0.114470E+07  0.114842E+07  0.112652E+08  0.114016E+08
  0.103870E-02  0.114043E+08  0.114041E+08  0.114294E+07  0.114664E+07  0.112648E+08  0.114014E+08
  0.103974E-02  0.114041E+08  0.114040E+08  0.114119E+07  0.114487E+07  0.112644E+08  0.114013E+08
  0.104078E-02  0.114039E+08  0.114038E+08  0.113946E+07  0.114312E+07  0.112639E+08  0.114011E+08
  0.104182E-02  0.114038E+08  0.114036E+08  0.113773E+07  0.114138E+07  0.112635E+08  0.114009E+08
  0.104286E-02  0.114036E+08  0.114035E+08  0.113603E+07  0.113966E+07  0.112631E+08  0.114008E+08
  0.104390E-02  0.114035E+08  0.114033E+08  0.113433E+07  0.113795E+07  0.112626E+08  0.114006E+08
  0.104495E-02  0.114033E+08  0.114032E+08  0.113265E+07  0.113625E+07  0.112622E+08  0.114004E+08
  0.104599E-02  0.114031E+08  0.114030E+08  0.113098E+07  0.113456E+07  0.112618E+08  0.114003E+08
  0.104704E-02  0.114030E+08  0.114028E+08  0.112932E+07  0.113289E+07  0.112613E+08  0.114001E+08
  0.104809E-02  0.114028E+08  0.114027E+08  0.112768E+07  0.113122E+07  0.112609E+08  0.113999E+08
  0.104914E-02  0.114026E+08  0.114025E+08  0.112605E+07  0.112957E+07  0.112604E+08  0.113997E+08
  0.105019E-02  0.114024E+08  0.114023E+08  0.112443E+07  0.112794E+07  0.112600E+08  0.113996E+08
  0.105124E-02  0.114023E+08  0.114021E+08  0.112282E+07  0.112631E+07  0.112596E+08  0.113994E+08
  0.105229E-02  0.114021E+08  0.114020E+08  0.112123E+07  0.112470E+07  0.112591E+08  0.113992E+08
  0.105334E-02  0.114019E+08  0.114018E+08  0.111964E+07  0.112309E+07  0.112587E+08  0.113990E+08
  0.105440E-02  0.114018E+08  0.114016E+08  0.111807E+07  0.112150E+07  0.112582E+08  0.113989E+08
  0.105545E-02  0.114016E+08  0.114015E+08  0.111652E+07  0.111993E+07  0.112578E+08  0.113987E+08
  0.105651E-02  0.114014E+08  0.114013E+08  0.111497E+07  0.111836E+07  0.112573E+08  0.113985E+08
  0.105756E-02  0.114013E+08  0.114011E+08  0.111344E+07  0.111681E+07  0.112569E+08  0.113983E+08
  0.105862E-02  0.114011E+08  0.114010E+08  0.111191E+07  0.111526E+07  0.112564E+08  0.113982E+08
  0.105968E-02  0.114009E+08  0.114008E+08  0.111040E+07  0.111373E+07  0.112560E+08  0.113980E+08
  0.106074E-02  0.114008E+08  0.114006E+08  0.110890E+07  0.111221E+07  0.112555E+08  0.113978E+08
  0.106180E-02  0.114006E+08  0.114005E+08  0.110741E+07  0.111070E+07  0.112551E+08  0.113976E+08
  0.106286E-02  0.114004E+08  0.114003E+08  0.110593E+07  0.110920E+07  0.112546E+08  0.113975E+08
  0.106393E-02  0.114002E+08  0.114001E+08  0.110447E+07  0.110771E+07  0.112542E+08  0.113973E+08
  0.106499E-02  0.114001E+08  0.113999E+08  0.110301E+07  0.110624E+07  0.112537E+08  0.113971E+08
  0.106606E-02  0.113999E+08  0.113998E+08  0.110157E+07  0.110477E+07  0.112533E+08  0.113969E+08
  0.106712E-02  0.113997E+08  0.113996E+08  0.110013E+07  0.110332E+07  0.112528E+08  0.113968E+08
  0.106819E-02  0.113996E+08  0.113994E+08  0.109871E+07  0.110187E+07  0.112524E+08  0.113966E+08
  0.106926E-02  0.113994E+08  0.113992E+08  0.109730E+07  0.110044E+07  0.112519E+08  0.113964E+08
  0.107033E-02  0.113992E+08  0.113991E+08  0.109590E+07  0.109901E+07  0.112515E+08  0.113962E+08
  0.107140E-02  0.113990E+08  0.113989E+08  0.109450E+07  0.109760E+07  0.112510E+08  0.113960E+08
  0.107247E-02  0.113989E+08  0.113987E+08  0.109312E+07  0.109620E+07  0.112505E+08  0.113959E+08
  0.107355E-02  0.113987E+08  0.113986E+08  0.109175E+07  0.109480E+07  0.112501E+08  0.113957E+08
  0.107462E-02  0.113985E+08  0.113984E+08  0.109039E+07  0.109342E+07  0.112496E+08  0.113955E+08
  0.107570E-02  0.113983E+08  0.113982E+08  0.108904E+07  0.109204E+07  0.112492E+08  0.113953E+08
  0.107677E-02  0.113982E+08  0.113980E+08  0.108770E+07  0.109068E+07  0.112487E+08  0.113951E+08
  0.107785E-02  0.113980E+08  0.113979E+08  0.108637E+07  0.108933E+07  0.112482E+08  0.113950E+08
  0.107893E-02  0.113978E+08  0.113977E+08  0.108505E+07  0.108798E+07  0.112478E+08  0.113948E+08
  0.108001E-02  0.113976E+08  0.113975E+08  0.108374E+07  0.108665E+07  0.112473E+08  0.113946E+08
  0.108109E-02  0.113975E+08  0.113973E+08  0.108243E+07  0.108532E+07  0.112469E+08  0.113944E+08
  0.108217E-02  0.113973E+08  0.113971E+08  0.108114E+07  0.108400E+07  0.112464E+08  0.113942E+08
  0.108325E-02  0.113971E+08  0.113970E+08  0.107986E+07  0.108270E+07  0.112459E+08  0.113940E+08
  0.108434E-02  0.113969E+08  0.113968E+08  0.107858E+07  0.108140E+07  0.112455E+08  0.113939E+08
  0.108542E-02  0.113968E+08  0.113966E+08  0.107732E+07  0.108011E+07  0.112450E+08  0.113937E+08
  0.108651E-02  0.113966E+08  0.113964E+08  0.107606E+07  0.107883E+07  0.112445E+08  0.113935E+08
  0.108759E-02  0.113964E+08  0.113963E+08  0.107482E+07  0.107755E+07  0.112441E+08  0.113933E+08
  0.108868E-02  0.113962E+08  0.113961E+08  0.107358E+07  0.107629E+07  0.112436E+08  0.113931E+08
  0.108977E-02  0.113960E+08  0.113959E+08  0.107235E+07  0.107504E+07  0.112431E+08  0.113929E+08
  0.109086E-02  0.113959E+08  0.113957E+08  0.107113E+07  0.107379E+07  0.112426E+08  0.113928E+08
  0.109195E-02  0.113957E+08  0.113955E+08  0.106991E+07  0.107255E+07  0.112422E+08  0.113926E+08
  0.109305E-02  0.113955E+08  0.113954E+08  0.106871E+07  0.107132E+07  0.112417E+08  0.113924E+08
  0.109414E-02  0.113953E+08  0.113952E+08  0.106751E+07  0.107010E+07  0.112412E+08  0.113922E+08
  0.109523E-02  0.113951E+08  0.113950E+08  0.106632E+07  0.106888E+07  0.112407E+08  0.113920E+08
  0.109633E-02  0.113950E+08  0.113948E+08  0.106514E+07  0.106768E+07  0.112403E+08  0.113918E+08
  0.109743E-02  0.113948E+08  0.113946E+08  0.106397E+07  0.106648E+07  0.112398E+08  0.113916E+08
  0.109852E-02  0.113946E+08  0.113945E+08  0.106281E+07  0.106529E+07  0.112393E+08  0.113915E+08
  0.109962E-02  0.113944E+08  0.113943E+08  0.106165E+07  0.106411E+07  0.112388E+08  0.113913E+08
  0.110072E-02  0.113942E+08  0.113941E+08  0.106050E+07  0.106293E+07  0.112384E+08  0.113911E+08
  0.110183E-02  0.113941E+08  0.113939E+08  0.105936E+07  0.106176E+07  0.112379E+08  0.113909E+08
  0.110293E-02  0.113939E+08  0.113937E+08  0.105823E+07  0.106060E+07  0.112374E+08  0.113907E+08
  0.110403E-02  0.113937E+08  0.113935E+08  0.105710E+07  0.105945E+07  0.112369E+08  0.113905E+08
  0.110514E-02  0.113935E+08  0.113934E+08  0.105598E+07  0.105830E+07  0.112364E+08  0.113903E+08
  0.110624E-02  0.113933E+08  0.113932E+08  0.105487E+07  0.105716E+07  0.112360E+08  0.113901E+08
  0.110735E-02  0.113931E+08  0.113930E+08  0.105376E+07  0.105603E+07  0.112355E+08  0.113899E+08
  0.110846E-02  0.113930E+08  0.113928E+08  0.105266E+07  0.105490E+07  0.112350E+08  0.113898E+08
  0.110957E-02  0.113928E+08  0.113926E+08  0.105157E+07  0.105378E+07  0.112345E+08  0.113896E+08
  0.111068E-02  0.113926E+08  0.113924E+08  0.105049E+07  0.105267E+07  0.112340E+08  0.113894E+08
  0.111179E-02  0.113924E+08  0.113923E+08  0.104941E+07  0.105156E+07  0.112335E+08  0.113892E+08
  0.111290E-02  0.113922E+08  0.113921E+08  0.104833E+07  0.105046E+07  0.112330E+08  0.113890E+08
  0.111401E-02  0.113920E+08  0.113919E+08  0.104727E+07  0.104936E+07  0.112325E+08  0.113888E+08
  0.111513E-02  0.113919E+08  0.113917E+08  0.104621E+07  0.104828E+07  0.112321E+08  0.113886E+08
  0.111624E-02  0.113917E+08  0.113915E+08  0.104516E+07  0.104719E+07  0.112316E+08  0.113884E+08
  0.111736E-02  0.113915E+08  0.113913E+08  0.104411E+07  0.104612E+07  0.112311E+08  0.113882E+08
  0.111848E-02  0.113913E+08  0.113911E+08  0.104307E+07  0.104505E+07  0.112306E+08  0.113880E+08
  0.111960E-02  0.113911E+08  0.113910E+08  0.104203E+07  0.104398E+07  0.112301E+08  0.113878E+08
  0.112072E-02  0.113909E+08  0.113908E+08  0.104100E+07  0.104292E+07  0.112296E+08  0.113876E+08
  0.112184E-02  0.113907E+08  0.113906E+08  0.103998E+07  0.104187E+07  0.112291E+08  0.113875E+08
  0.112296E-02  0.113905E+08  0.113904E+08  0.103896E+07  0.104082E+07  0.112286E+08  0.113873E+08
