  0.139650E-02  0.382468E+07  0.382446E+07  0.744873E+06  0.745845E+06  0.367231E+07  0.382158E+07
  0.139790E-02  0.382459E+07  0.382437E+07  0.742502E+06  0.743503E+06  0.367194E+07  0.382148E+07
  0.139929E-02  0.382450E+07  0.382427E+07  0.740138E+06  0.741167E+06  0.367156E+07  0.382138E+07
  0.140069E-02  0.382441E+07  0.382418E+07  0.737781E+06  0.738839E+06  0.367119E+07  0.382128E+07
  0.140210E-02  0.382431E+07  0.382409E+07  0.735432E+06  0.736519E+06  0.367081E+07  0.382119E+07
  0.140350E-02  0.382422E+07  0.382399E+07  0.733090E+06  0.734205E+06  0.367043E+07  0.382109E+07
  0.140490E-02  0.382413E+07  0.382390E+07  0.730756E+06  0.731899E+06  0.367006E+07  0.382099E+07
  0.140631E-02  0.382403E+07  0.382381E+07  0.728428E+06  0.729600E+06  0.366968E+07  0.382089E+07
  0.140772E-02  0.382394E+07  0.382371E+07  0.726108E+06  0.727308E+06  0.366930E+07  0.382079E+07
  0.140912E-02  0.382385E+07  0.382362E+07  0.723796E+06  0.725024E+06  0.366892E+07  0.382069E+07
  0.141053E-02  0.382375E+07  0.382352E+07  0.721491E+06  0.722748E+06  0.366854E+07  0.382059E+07
  0.141194E-02  0.382366E+07  0.382343E+07  0.719194E+06  0.720479E+06  0.366816E+07  0.382049E+07
  0.141336E-02  0.382357E+07  0.382333E+07  0.716905E+06  0.718217E+06  0.366778E+07  0.382039E+07
  0.141477E-02  0.382347E+07  0.382324E+07  0.714621E+06  0.715962E+06  0.366740E+07  0.382029E+07
  0.141619E-02  0.382338E+07  0.382315E+07  0.712347E+06  0.713715E+06  0.366702E+07  0.382019E+07
  0.141760E-02  0.382328E+07  0.382305E+07  0.710079E+06  0.711476E+06  0.366663E+07  0.382009E+07
  0.141902E-02  0.382319E+07  0.382296E+07  0.707820E+06  0.709244E+06  0.366625E+07  0.381999E+07
  0.142044E-02  0.382309E+07  0.382286E+07  0.705568E+06  0.707019E+06  0.366587E+07  0.381989E+07
  0.142186E-02  0.382300E+07  0.382276E+07  0.703323E+06  0.704802E+06  0.366548E+07  0.381979E+07
  0.142329E-02  0.382290E+07  0.382267E+07  0.701086E+06  0.702592E+06  0.366510E+07  0.381969E+07
  0.142471E-02  0.382281E+07  0.382257E+07  0.698855E+06  0.700389E+06  0.366471E+07  0.381959E+07
  0.142613E-02  0.382271E+07  0.382248E+07  0.696633E+06  0.698194E+06  0.366433E+07  0.381949E+07
  0.142756E-02  0.382262E+07  0.382238E+07  0.694419E+06  0.696007E+06  0.366394E+07  0.381938E+07
  0.142899E-02  0.382252E+07  0.382229E+07  0.692212E+06  0.693828E+06  0.366355E+07  0.381928E+07
  0.143042E-02  0.382243E+07  0.382219E+07  0.690012E+06  0.691655E+06  0.366316E+07  0.381918E+07
  0.143185E-02  0.382233E+07  0.382209E+07  0.687821E+06  0.689491E+06  0.366277E+07  0.381908E+07
  0.143328E-02  0.382223E+07  0.382200E+07  0.685636E+06  0.687332E+06  0.366238E+07  0.381898E+07
  0.143472E-02  0.382214E+07  0.382190E+07  0.683459E+06  0.685183E+06  0.366200E+07  0.381887E+07
  0.143615E-02  0.382204E+07  0.382180E+07  0.681290E+06  0.683041E+06  0.366160E+07  0.381877E+07
  0.143759E-02  0.382194E+07  0.382170E+07  0.679129E+06  0.680906E+06  0.366121E+07  0.381867E+07
  0.143903E-02  0.382185E+07  0.382161E+07  0.676975E+06  0.678779E+06  0.366082E+07  0.381857E+07
  0.144047E-02  0.382175E+07  0.382151E+07  0.674829E+06  0.676659E+06  0.366043E+07  0.381846E+07
  0.144191E-02  0.382165E+07  0.382141E+07  0.672690E+06  0.674547E+06  0.366004E+07  0.381836E+07
  0.144335E-02  0.382156E+07  0.382131E+07  0.670559E+06  0.672442E+06  0.365964E+07  0.381826E+07
  0.144480E-02  0.382146E+07  0.382122E+07  0.668435E+06  0.670345E+06  0.365925E+07  0.381815E+07
  0.144624E-02  0.382136E+07  0.382112E+07  0.666320E+06  0.668256E+06  0.365885E+07  0.381805E+07
  0.144769E-02  0.382126E+07  0.382102E+07  0.664212E+06  0.666174E+06  0.365846E+07  0.381794E+07
  0.144914E-02  0.382116E+07  0.382092E+07  0.662112E+06  0.664100E+06  0.365806E+07  0.381784E+07
  0.145059E-02  0.382107E+07  0.382082E+07  0.660020E+06  0.662033E+06  0.365766E+07  0.381774E+07
  0.145204E-02  0.382097E+07  0.382072E+07  0.657935E+06  0.659974E+06  0.365727E+07  0.381763E+07
  0.145349E-02  0.382087E+07  0.382063E+07  0.655857E+06  0.657922E+06  0.365687E+07  0.381753E+07
  0.145494E-02  0.382077E+07  0.382053E+07  0.653787E+06  0.655878E+06  0.365647E+07  0.381742E+07
  0.145640E-02  0.382067E+07  0.382043E+07  0.651726E+06  0.653842E+06  0.365607E+07  0.381732E+07
  0.145786E-02  0.382057E+07  0.382033E+07  0.649672E+06  0.651814E+06  0.365567E+07  0.381721E+07
  0.145932E-02  0.382047E+07  0.382023E+07  0.647625E+06  0.649793E+06  0.365527E+07  0.381711E+07
  0.146078E-02  0.382038E+07  0.382013E+07  0.645587E+06  0.647779E+06  0.365487E+07  0.381700E+07
  0.146224E-02  0.382028E+07  0.382003E+07  0.643555E+06  0.645773E+06  0.365447E+07  0.381690E+07
  0.146370E-02  0.382018E+07  0.381993E+07  0.641532E+06  0.643775E+06  0.365406E+07  0.381679E+07
  0.146517E-02  0.382008E+07  0.381983E+07  0.639517E+06  0.641784E+06  0.365366E+07  0.381669E+07
  0.146663E-02  0.381998E+07  0.381973E+07  0.637509E+06  0.639801E+06  0.365326E+07  0.381658E+07
  0.146810E-02  0.381988E+07  0.381963E+07  0.635509E+06  0.637826E+06  0.365285E+07  0.381647E+07
  0.146957E-02  0.381978E+07  0.381953E+07  0.633517E+06  0.635858E+06  0.365245E+07  0.381637E+07
  0.147104E-02  0.381968E+07  0.381943E+07  0.631532E+06  0.633899E+06  0.365204E+07  0.381626E+07
  0.147251E-02  0.381958E+07  0.381932E+07  0.629555E+06  0.631946E+06  0.365164E+07  0.381615E+07
  0.147398E-02  0.381947E+07  0.381922E+07  0.627586E+06  0.630001E+06  0.365123E+07  0.381605E+07
  0.147546E-02  0.381937E+07  0.381912E+07  0.625624E+06  0.628064E+06  0.365082E+07  0.381594E+07
  0.147693E-02  0.381927E+07  0.381902E+07  0.623671E+06  0.626135E+06  0.365041E+07  0.381583E+07
  0.147841E-02  0.381917E+07  0.381892E+07  0.621725E+06  0.624213E+06  0.365000E+07  0.381572E+07
  0.147989E-02  0.381907E+07  0.381882E+07  0.619787E+06  0.622299E+06  0.364960E+07  0.381562E+07
  0.148137E-02  0.381897E+07  0.381872E+07  0.617856E+06  0.620392E+06  0.364919E+07  0.381551E+07
  0.148285E-02  0.381887E+07  0.381861E+07  0.615934E+06  0.618493E+06  0.364877E+07  0.381540E+07
  0.148434E-02  0.381876E+07  0.381851E+07  0.614020E+06  0.616602E+06  0.364836E+07  0.381529E+07
  0.148582E-02  0.381866E+07  0.381841E+07  0.612113E+06  0.614719E+06  0.364795E+07  0.381518E+07
  0.148731E-02  0.381856E+07  0.381831E+07  0.610214E+06  0.612843E+06  0.364754E+07  0.381508E+07
  0.148880E-02  0.381846E+07  0.381820E+07  0.608322E+06  0.610975E+06  0.364713E+07  0.381497E+07
  0.149029E-02  0.381836E+07  0.381810E+07  0.606439E+06  0.609114E+06  0.364671E+07  0.381486E+07
  0.149178E-02  0.381825E+07  0.381800E+07  0.604562E+06  0.607261E+06  0.364630E+07  0.381475E+07
  0.149327E-02  0.381815E+07  0.381789E+07  0.602695E+06  0.605416E+06  0.364588E+07  0.381464E+07
  0.149476E-02  0.381805E+07  0.381779E+07  0.600834E+06  0.603578E+06  0.364547E+07  0.381453E+07
  0.149626E-02  0.381794E+07  0.381769E+07  0.598982E+06  0.601749E+06  0.364505E+07  0.381442E+07
  0.149776E-02  0.381784E+07  0.381758E+07  0.597138E+06  0.599927E+06  0.364463E+07  0.381431E+07
  0.149925E-02  0.381774E+07  0.381748E+07  0.595301E+06  0.598112E+06  0.364421E+07  0.381420E+07
  0.150075E-02  0.381763E+07  0.381737E+07  0.593471E+06  0.596305E+06  0.364380E+07  0.381409E+07
  0.150226E-02  0.381753E+07  0.381727E+07  0.591650E+06  0.594506E+06  0.364338E+07  0.381398E+07
  0.150376E-02  0.381743E+07  0.381716E+07  0.589836E+06  0.592714E+06  0.364296E+07  0.381387E+07
  0.150526E-02  0.381732E+07  0.381706E+07  0.588031E+06  0.590931E+06  0.364254E+07  0.381376E+07
  0.150677E-02  0.381722E+07  0.381696E+07  0.586233E+06  0.589155E+06  0.364212E+07  0.381365E+07
  0.150828E-02  0.381711E+07  0.381685E+07  0.584443E+06  0.587386E+06  0.364169E+07  0.381354E+07
  0.150979E-02  0.381701E+07  0.381675E+07  0.582661E+06  0.585626E+06  0.364127E+07  0.381343E+07
  0.151130E-02  0.381690E+07  0.381664E+07  0.580886E+06  0.583872E+06  0.364085E+07  0.381332E+07
  0.151281E-02  0.381680E+07  0.381653E+07  0.579119E+06  0.582126E+06  0.364042E+07  0.381320E+07
  0.151432E-02  0.381669E+07  0.381643E+07  0.577360E+06  0.580389E+06  0.364000E+07  0.381309E+07
  0.151584E-02  0.381659E+07  0.381632E+07  0.575609E+06  0.578659E+06  0.363957E+07  0.381298E+07
  0.151735E-02  0.381648E+07  0.381622E+07  0.573866E+06  0.576936E+06  0.363915E+07  0.381287E+07
  0.151887E-02  0.381638E+07  0.381611E+07  0.572130E+06  0.575222E+06  0.363872E+07  0.381276E+07
  0.152039E-02  0.381627E+07  0.381600E+07  0.570402E+06  0.573514E+06  0.363830E+07  0.381264E+07
  0.152191E-02  0.381616E+07  0.381590E+07  0.568682E+06  0.571814E+06  0.363787E+07  0.381253E+07
  0.152344E-02  0.381606E+07  0.381579E+07  0.566970E+06  0.570122E+06  0.363744E+07  0.381242E+07
  0.152496E-02  0.381595E+07  0.381568E+07  0.565265E+06  0.568438E+06  0.363701E+07  0.381231E+07
  0.152649E-02  0.381585E+07  0.381558E+07  0.563569E+06  0.566762E+06  0.363658E+07  0.381219E+07
  0.152801E-02  0.381574E+07  0.381547E+07  0.561880E+06  0.565093E+06  0.363615E+07  0.381208E+07
  0.152954E-02  0.381563E+07  0.381536E+07  0.560199E+06  0.563432E+06  0.363572E+07  0.381197E+07
  0.153107E-02  0.381552E+07  0.381525E+07  0.558525E+06  0.561777E+06  0.363529E+07  0.381185E+07
  0.153260E-02  0.381542E+07  0.381515E+07  0.556859E+06  0.560131E+06  0.363486E+07  0.381174E+07
  0.153414E-02  0.381531E+07  0.381504E+07  0.555202E+06  0.558493E+06  0.363442E+07  0.381162E+07
  0.153567E-02  0.381520E+07  0.381493E+07  0.553552E+06  0.556862E+06  0.363399E+07  0.381151E+07
  0.153721E-02  0.381509E+07  0.381482E+07  0.551909E+06  0.555239E+06  0.363356E+07  0.381140E+07
  0.153875E-02  0.381499E+07  0.381471E+07  0.550275E+06  0.553623E+06  0.363312E+07  0.381128E+07
  0.154029E-02  0.381488E+07  0.381460E+07  0.548648E+06  0.552015E+06  0.363268E+07  0.381117E+07
  0.154183E-02  0.381477E+07  0.381450E+07  0.547028E+06  0.550414E+06  0.363225E+07  0.381105E+07
  0.154337E-02  0.381466E+07  0.381439E+07  0.545417E+06  0.548821E+06  0.363181E+07  0.381094E+07
  0.154491E-02  0.381455E+07  0.381428E+07  0.543814E+06  0.547236E+06  0.363137E+07  0.381082E+07
  0.154646E-02  0.381444E+07  0.381417E+07  0.542218E+06  0.545658E+06  0.363094E+07  0.381070E+07
  0.154801E-02  0.381434E+07  0.381406E+07  0.540630E+06  0.544088E+06  0.363050E+07  0.381059E+07
  0.154955E-02  0.381423E+07  0.381395E+07  0.539049E+06  0.542526E+06  0.363006E+07  0.381047E+07
  0.155111E-02  0.381412E+07  0.381384E+07  0.537476E+06  0.540970E+06  0.362962E+07  0.381036E+07
  0.155266E-02  0.381401E+07  0.381373E+07  0.535911E+06  0.539423E+06  0.362918E+07  0.381024E+07
  0.155421E-02  0.381390E+07  0.381362E+07  0.534354E+06  0.537883E+06  0.362873E+07  0.381012E+07
  0.155577E-02  0.381379E+07  0.381351E+07  0.532804E+06  0.536351E+06  0.362829E+07  0.381001E+07
  0.155732E-02  0.381368E+07  0.381340E+07  0.531262E+06  0.534826E+06  0.362785E+07  0.380989E+07
  0.155888E-02  0.381357E+07  0.381329E+07  0.529728E+06  0.533309E+06  0.362741E+07  0.380977E+07
  0.156044E-02  0.381346E+07  0.381318E+07  0.528202E+06  0.531800E+06  0.362696E+07  0.380966E+07
  0.156200E-02  0.381335E+07  0.381307E+07  0.526682E+06  0.530297E+06  0.362652E+07  0.380954E+07
  0.156356E-02  0.381324E+07  0.381295E+07  0.525171E+06  0.528802E+06  0.362607E+07  0.380942E+07
  0.156513E-02  0.381312E+07  0.381284E+07  0.523668E+06  0.527315E+06  0.362562E+07  0.380930E+07
  0.156669E-02  0.381301E+07  0.381273E+07  0.522172E+06  0.525835E+06  0.362518E+07  0.380919E+07
  0.156826E-02  0.381290E+07  0.381262E+07  0.520684E+06  0.524363E+06  0.362473E+07  0.380907E+07
  0.156983E-02  0.381279E+07  0.381251E+07  0.519203E+06  0.522899E+06  0.362428E+07  0.380895E+07
  0.157140E-02  0.381268E+07  0.381240E+07  0.517730E+06  0.521441E+06  0.362383E+07  0.380883E+07
  0.157297E-02  0.381257E+07  0.381228E+07  0.516264E+06  0.519991E+06  0.362338E+07  0.380871E+07
  0.157455E-02  0.381246E+07  0.381217E+07  0.514807E+06  0.518549E+06  0.362293E+07  0.380859E+07
  0.157612E-02  0.381234E+07  0.381206E+07  0.513357E+06  0.517114E+06  0.362248E+07  0.380847E+07
  0.157770E-02  0.381223E+07  0.381194E+07  0.511914E+06  0.515687E+06  0.362203E+07  0.380836E+07
  0.157928E-02  0.381212E+07  0.381183E+07  0.510479E+06  0.514267E+06  0.362158E+07  0.380824E+07
  0.158086E-02  0.381201E+07  0.381172E+07  0.509052E+06  0.512854E+06  0.362112E+07  0.380812E+07
  0.158244E-02  0.381189E+07  0.381160E+07  0.507632E+06  0.511448E+06  0.362067E+07  0.380800E+07
  0.158402E-02  0.381178E+07  0.381149E+07  0.506219E+06  0.510050E+06  0.362021E+07  0.380788E+07
  0.158561E-02  0.381167E+07  0.381138E+07  0.504815E+06  0.508660E+06  0.361976E+07  0.380776E+07
  0.158719E-02  0.381155E+07  0.381126E+07  0.503418E+06  0.507277E+06  0.361930E+07  0.380764E+07
  0.158878E-02  0.381144E+07  0.381115E+07  0.502028E+06  0.505901E+06  0.361885E+07  0.380752E+07
  0.159037E-02  0.381133E+07  0.381103E+07  0.500646E+06  0.504533E+06  0.361839E+07  0.380739E+07
  0.159196E-02  0.381121E+07  0.381092E+07  0.499272E+06  0.503172E+06  0.361793E+07  0.380727E+07
  0.159356E-02  0.381110E+07  0.381081E+07  0.497904E+06  0.501818E+06  0.361747E+07  0.380715E+07
  0.159515E-02  0.381098E+07  0.381069E+07  0.496545E+06  0.500472E+06  0.361701E+07  0.380703E+07
  0.159675E-02  0.381087E+07  0.381058E+07  0.495193E+06  0.499133E+06  0.361655E+07  0.380691E+07
  0.159834E-02  0.381075E+07  0.381046E+07  0.493848E+06  0.497801E+06  0.361609E+07  0.380679E+07
  0.159994E-02  0.381064E+07  0.381034E+07  0.492511E+06  0.496477E+06  0.361563E+07  0.380667E+07
  0.160154E-02  0.381052E+07  0.381023E+07  0.491181E+06  0.495160E+06  0.361517E+07  0.380654E+07
  0.160315E-02  0.381041E+07  0.381011E+07  0.489859E+06  0.493849E+06  0.361471E+07  0.380642E+07
  0.160475E-02  0.381029E+07  0.381000E+07  0.488544E+06  0.492547E+06  0.361424E+07  0.380630E+07
  0.160636E-02  0.381018E+07  0.380988E+07  0.487236E+06  0.491251E+06  0.361378E+07  0.380618E+07
  0.160796E-02  0.381006E+07  0.380976E+07  0.485937E+06  0.489963E+06  0.361331E+07  0.380605E+07
  0.160957E-02  0.380995E+07  0.380965E+07  0.484644E+06  0.488682E+06  0.361285E+07  0.380593E+07
  0.161118E-02  0.380983E+07  0.380953E+07  0.483359E+06  0.487409E+06  0.361238E+07  0.380581E+07
  0.161279E-02  0.380971E+07  0.380941E+07  0.482081E+06  0.486142E+06  0.361191E+07  0.380568E+07
  0.161441E-02  0.380960E+07  0.380930E+07  0.480810E+06  0.484882E+06  0.361145E+07  0.380556E+07
  0.161602E-02  0.380948E+07  0.380918E+07  0.479547E+06  0.483630E+06  0.361098E+07  0.380544E+07
  0.161764E-02  0.380936E+07  0.380906E+07  0.478291E+06  0.482385E+06  0.361051E+07  0.380531E+07
  0.161926E-02  0.380925E+07  0.380895E+07  0.477043E+06  0.481147E+06  0.361004E+07  0.380519E+07
  0.162088E-02  0.380913E+07  0.380883E+07  0.475802E+06  0.479916E+06  0.360957E+07  0.380506E+07
  0.162250E-02  0.380901E+07  0.380871E+07  0.474568E+06  0.478693E+06  0.360910E+07  0.380494E+07
  0.162412E-02  0.380889E+07  0.380859E+07  0.473341E+06  0.477476E+06  0.360862E+07  0.380481E+07
  0.162575E-02  0.380878E+07  0.380847E+07  0.472121E+06  0.476266E+06  0.360815E+07  0.380469E+07
  0.162737E-02  0.380866E+07  0.380835E+07  0.470909E+06  0.475064E+06  0.360768E+07  0.380456E+07
  0.162900E-02  0.380854E+07  0.380824E+07  0.469704E+06  0.473868E+06  0.360720E+07  0.380444E+07
  0.163063E-02  0.380842E+07  0.380812E+07  0.468507E+06  0.472680E+06  0.360673E+07  0.380431E+07
  0.163226E-02  0.380830E+07  0.380800E+07  0.467316E+06  0.471499E+06  0.360625E+07  0.380419E+07
  0.163390E-02  0.380819E+07  0.380788E+07  0.466133E+06  0.470324E+06  0.360578E+07  0.380406E+07
  0.163553E-02  0.380807E+07  0.380776E+07  0.464956E+06  0.469156E+06  0.360530E+07  0.380393E+07
  0.163717E-02  0.380795E+07  0.380764E+07  0.463788E+06  0.467996E+06  0.360482E+07  0.380381E+07
  0.163881E-02  0.380783E+07  0.380752E+07  0.462626E+06  0.466843E+06  0.360435E+07  0.380368E+07
  0.164045E-02  0.380771E+07  0.380740E+07  0.461471E+06  0.465696E+06  0.360387E+07  0.380355E+07
  0.164209E-02  0.380759E+07  0.380728E+07  0.460324E+06  0.464557E+06  0.360339E+07  0.380343E+07
  0.164373E-02  0.380747E+07  0.380716E+07  0.459183E+06  0.463424E+06  0.360291E+07  0.380330E+07
  0.164537E-02  0.380735E+07  0.380704E+07  0.458049E+06  0.462298E+06  0.360242E+07  0.380317E+07
  0.164702E-02  0.380723E+07  0.380692E+07  0.456923E+06  0.461179E+06  0.360194E+07  0.380304E+07
  0.164867E-02  0.380711E+07  0.380680E+07  0.455804E+06  0.460067E+06  0.360146E+07  0.380292E+07
  0.165032E-02  0.380699E+07  0.380667E+07  0.454692E+06  0.458961E+06  0.360098E+07  0.380279E+07
  0.165197E-02  0.380687E+07  0.380655E+07  0.453586E+06  0.457863E+06  0.360049E+07  0.380266E+07
  0.165362E-02  0.380675E+07  0.380643E+07  0.452488E+06  0.456771E+06  0.360001E+07  0.380253E+07
  0.165528E-02  0.380662E+07  0.380631E+07  0.451397E+06  0.455686E+06  0.359952E+07  0.380240E+07
  0.165693E-02  0.380650E+07  0.380619E+07  0.450312E+06  0.454608E+06  0.359904E+07  0.380227E+07
  0.165859E-02  0.380638E+07  0.380606E+07  0.449235E+06  0.453536E+06  0.359855E+07  0.380215E+07
  0.166025E-02  0.380626E+07  0.380594E+07  0.448164E+06  0.452472E+06  0.359806E+07  0.380202E+07
  0.166191E-02  0.380614E+07  0.380582E+07  0.447101E+06  0.451414E+06  0.359757E+07  0.380189E+07
  0.166357E-02  0.380602E+07  0.380570E+07  0.446044E+06  0.450363E+06  0.359708E+07  0.380176E+07
  0.166524E-02  0.380589E+07  0.380557E+07  0.444994E+06  0.449318E+06  0.359660E+07  0.380163E+07
  0.166690E-02  0.380577E+07  0.380545E+07  0.443951E+06  0.448280E+06  0.359610E+07  0.380150E+07
  0.166857E-02  0.380565E+07  0.380533E+07  0.442915E+06  0.447249E+06  0.359561E+07  0.380137E+07
  0.167024E-02  0.380553E+07  0.380520E+07  0.441886E+06  0.446224E+06  0.359512E+07  0.380124E+07
  0.167191E-02  0.380540E+07  0.380508E+07  0.440863E+06  0.445206E+06  0.359463E+07  0.380111E+07
  0.167358E-02  0.380528E+07  0.380496E+07  0.439847E+06  0.444194E+06  0.359414E+07  0.380098E+07
  0.167526E-02  0.380516E+07  0.380483E+07  0.438838E+06  0.443190E+06  0.359364E+07  0.380084E+07
  0.167694E-02  0.380503E+07  0.380471E+07  0.437836E+06  0.442191E+06  0.359315E+07  0.380071E+07
  0.167861E-02  0.380491E+07  0.380458E+07  0.436840E+06  0.441199E+06  0.359265E+07  0.380058E+07
  0.168029E-02  0.380478E+07  0.380446E+07  0.435851E+06  0.440213E+06  0.359215E+07  0.380045E+07
  0.168197E-02  0.380466E+07  0.380433E+07  0.434869E+06  0.439234E+06  0.359166E+07  0.380032E+07
  0.168366E-02  0.380454E+07  0.380421E+07  0.433894E+06  0.438262E+06  0.359116E+07  0.380019E+07
  0.168534E-02  0.380441E+07  0.380408E+07  0.432925E+06  0.437296E+06  0.359066E+07  0.380005E+07
  0.168703E-02  0.380429E+07  0.380396E+07  0.431962E+06  0.436336E+06  0.359016E+07  0.379992E+07
  0.168871E-02  0.380416E+07  0.380383E+07  0.431007E+06  0.435383E+06  0.358966E+07  0.379979E+07
  0.169040E-02  0.380404E+07  0.380371E+07  0.430057E+06  0.434435E+06  0.358916E+07  0.379966E+07
  0.169210E-02  0.380391E+07  0.380358E+07  0.429115E+06  0.433495E+06  0.358866E+07  0.379952E+07
  0.169379E-02  0.380378E+07  0.380345E+07  0.428178E+06  0.432561E+06  0.358816E+07  0.379939E+07
  0.169548E-02  0.380366E+07  0.380333E+07  0.427249E+06  0.431633E+06  0.358766E+07  0.379926E+07
  0.169718E-02  0.380353E+07  0.380320E+07  0.426326E+06  0.430711E+06  0.358715E+07  0.379912E+07
  0.169888E-02  0.380341E+07  0.380307E+07  0.425409E+06  0.429796E+06  0.358665E+07  0.379899E+07
  0.170058E-02  0.380328E+07  0.380295E+07  0.424499E+06  0.428886E+06  0.358614E+07  0.379885E+07
  0.170228E-02  0.380315E+07  0.380282E+07  0.423595E+06  0.427983E+06  0.358564E+07  0.379872E+07
  0.170398E-02  0.380303E+07  0.380269E+07  0.422697E+06  0.427086E+06  0.358513E+07  0.379858E+07
  0.170569E-02  0.380290E+07  0.380256E+07  0.421806E+06  0.426195E+06  0.358462E+07  0.379845E+07
  0.170739E-02  0.380277E+07  0.380244E+07  0.420922E+06  0.425311E+06  0.358412E+07  0.379832E+07
  0.170910E-02  0.380264E+07  0.380231E+07  0.420043E+06  0.424432E+06  0.358361E+07  0.379818E+07
  0.171081E-02  0.380252E+07  0.380218E+07  0.419171E+06  0.423560E+06  0.358310E+07  0.379804E+07
  0.171252E-02  0.380239E+07  0.380205E+07  0.418305E+06  0.422693E+06  0.358259E+07  0.379791E+07
  0.171424E-02  0.380226E+07  0.380192E+07  0.417445E+06  0.421833E+06  0.358208E+07  0.379777E+07
  0.171595E-02  0.380213E+07  0.380179E+07  0.416592E+06  0.420979E+06  0.358156E+07  0.379764E+07
  0.171767E-02  0.380200E+07  0.380167E+07  0.415745E+06  0.420131E+06  0.358105E+07  0.379750E+07
  0.171939E-02  0.380188E+07  0.380154E+07  0.414904E+06  0.419288E+06  0.358054E+07  0.379736E+07
  0.172111E-02  0.380175E+07  0.380141E+07  0.414069E+06  0.418452E+06  0.358002E+07  0.379723E+07
